UNIX time;Local time;spectralChannel1 min;spectralChannel1 avg;spectralChannel1 max;spectralChannel2 min;spectralChannel2 avg;spectralChannel2 max;spectralChannel3 min;spectralChannel3 avg;spectralChannel3 max;spectralChannel4 min;spectralChannel4 avg;spectralChannel4 max;spectralChannel5 min;spectralChannel5 avg;spectralChannel5 max;spectralChannel6 min;spectralChannel6 avg;spectralChannel6 max;spectralChannel7 min;spectralChannel7 avg;spectralChannel7 max;spectralChannel8 min;spectralChannel8 avg;spectralChannel8 max;spectralChannel9 min;spectralChannel9 avg;spectralChannel9 max;spectralChannel10 min;spectralChannel10 avg;spectralChannel10 max;spectralChannel11 min;spectralChannel11 avg;spectralChannel11 max;spectralChannel12 min;spectralChannel12 avg;spectralChannel12 max;spectralChannel13 min;spectralChannel13 avg;spectralChannel13 max
1755177240;2025-08-14T16:14:00.000;1167.47875;1174.29125;1174.34625;1266.5652407374262;1268.6763916234115;1273.4487202434223;2346.9935370470525;2356.690156841536;2366.8272038939967;2020.5097323600974;2027.7773722627737;2032.2568384575684;2887.2677092916283;2894.3019779208835;2899.903403863845;4248.196597398857;4257.429692374142;4269.159283966022;1056.54185520362;1063.5610859728506;1068.9717194570135;3924.1392277473383;3933.7221647885863;3944.1602656879977;3943.6462915213106;3951.662748369483;3962.3957227362353;4514.481066993714;4526.582247432163;4541.433082937299;2344.752;2351.799;2355.74;1297.5412385895825;1303.813;1316.9030000000002;6832.794705318639;6848.071106851941;6868.014847867753
1755177300;2025-08-14T16:15:00.000;1167.47875;1169.1212500000001;1174.34625;1259.68176123143;1266.5101127617684;1266.5652407374262;2346.9935370470525;2349.569916170903;2360.215981611682;2014.636179311362;2022.0802182408022;2026.3832854088328;2880.9498620055197;2886.103955841766;2893.585556577737;4234.222320871527;4244.722104909535;4262.172145702356;1056.54185520362;1062.2217194570135;1062.7567873303167;3910.7918691202312;3921.7085702470795;3937.4865863744444;3931.1466707113605;3940.327999393296;3956.14591233126;4501.0050590219225;4512.859727119423;4534.695078951403;2339.258;2345.601;2355.74;1292.4277966708432;1296.1805083228928;1300.4210000000003;6814.256935793005;6827.598987781505;6851.331462625779
1755177360;2025-08-14T16:16:00.000;1160.61125;1163.8075000000001;1167.47875;1252.798281725434;1259.9561482011813;1266.5652407374262;2333.7710924824232;2339.116387236344;2346.9935370470525;2002.8890732138907;2013.1052495760525;2020.5097323600974;2868.314167433303;2873.422263109476;2887.2677092916283;4213.26090608053;4224.34570715554;4241.209459135192;1056.54185520362;1056.7398190045249;1062.7567873303167;3897.444510493125;3904.2518091595157;3917.4655484337845;3912.3972394964353;3924.4315941149703;3937.3964811163355;4487.52905105013;4494.267055036026;4507.743063007819;2328.27;2336.16;2344.752;1287.314354752103;1290.4285842133522;1294.9845176302124;6782.743537374221;6797.073514614279;6821.672448490657
1755177420;2025-08-14T16:17:00.000;1160.61125;1160.61125;1160.61125;1245.9148022194381;1254.6914265258636;1259.68176123143;2320.5486479177935;2331.3355056787454;2333.7710924824232;1997.0155201651553;2006.6928776819288;2008.762626262626;2855.6784728610855;2863.160073597056;2868.314167433303;4199.2866295531985;4208.3162403417;4220.2480443441955;1044.1119909502263;1052.5339366515839;1056.54185520362;3877.4234725524657;3890.298304559082;3897.444510493125;3899.8976186864857;3909.802441983922;3918.6470499014104;4460.577035106546;4477.48091369002;4487.52905105013;2322.776;2327.661;2333.764;1280.922552353678;1284.7816001431893;1287.314354752103;6753.084523239099;6771.13845232391;6786.4512937230475
1755177480;2025-08-14T16:18:00.000;1153.74375;1154.27375;1160.61125;1245.9148022194381;1247.7941650259531;1252.798281725434;2313.9374256354786;2319.0083558680367;2327.1598702001083;1991.1419671164197;1995.9132935191328;2002.8890732138907;2843.0427782888682;2848.0485280588778;2855.6784728610855;4178.325214762202;4185.721864951768;4199.2866295531985;1044.1119909502263;1046.3212669683257;1050.326923076923;3857.4024346118063;3868.208596092215;3884.097151866019;3881.148187471561;3888.379720916123;3899.8976186864857;4440.363023148858;4452.529204353825;4467.315039092442;2306.294;2316.843;2322.776;1274.5305172722392;1277.6984965097545;1282.2009128333639;6719.717752755151;6734.1621106851935;6756.792279587925
1755177540;2025-08-14T16:19:00.000;1146.87625;1149.63625;1153.74375;1239.0313227134418;1243.6445319491677;1245.9148022194381;2294.1025554353705;2308.853258518118;2313.9374256354786;1973.521307970213;1987.1350364963503;1997.0155201651553;2824.0892364305428;2836.682382704692;2849.3606255749773;4150.37666170754;4168.791980611412;4185.312353025867;1037.8970588235293;1043.1074660633483;1044.1119909502263;3830.7077173575935;3853.0901736793135;3864.0761139253596;3856.1489458516608;3873.2466252085546;3887.397997876536;4420.14901119117;4434.822014410547;4447.101027134754;2300.8;2308.157;2317.282;1268.138714873814;1272.8356541972435;1277.0872382316093;6682.643225922377;6707.0761559655;6727.132253234307
1755177600;2025-08-14T16:20:00.000;1140.00875;1145.96875;1146.87625;1232.1478432074457;1238.9674243780205;1239.0313227134418;2294.1025554353705;2298.7715657111953;2300.7137777176854;1973.521307970213;1978.5321094153212;1979.3948610189484;2817.771389144434;2823.355565777369;2830.4070837166514;4143.389523443873;4150.208787253443;4157.3637999712055;1037.8970588235293;1037.8970588235293;1037.8970588235293;3824.03403804404;3835.2252662049004;3844.055075984699;3843.649325041711;3855.606324890035;3862.398756256636;4399.9337728039245;4414.067147018243;4420.14901119117;2294.657991093518;2299.0906976744186;2300.8;1263.025272955074;1266.3209951673525;1269.417075353499;6658.545340201246;6676.139722089123;6688.204354336368
1755177660;2025-08-14T16:21:00.000;1133.1412500000001;1137.86125;1140.00875;1225.2643637014498;1232;1239.0313227134418;2280.8801108707407;2287.3048134126557;2294.1025554353705;1961.774201872742;1969.5710388557104;1973.521307970213;2798.817847286108;2811.5639374425027;2817.771389144434;4115.4409703892115;4133.486202428373;4143.389523443873;1031.6821266968325;1034.0429864253394;1037.8970588235293;3804.0130001033804;3820.9522898790447;3830.7077173575935;3831.1497042317606;3840.914606400728;3849.899135446686;4386.457764832133;4402.0873831059325;4420.14901119117;2288.4055418109847;2294.7843146956952;2306.294;1259.1901915160188;1263.7528727402896;1268.138714873814;6630.739698131289;6652.434577144226;6671.520969094394
1755177720;2025-08-14T16:22:00.000;1133.1412500000001;1133.1412500000001;1133.1412500000001;1225.2643637014498;1225.2643637014498;1225.2643637014498;2274.2688885884263;2276.296538669551;2280.8801108707407;1955.9006488240066;1960.4912998599132;1961.774201872742;2792.5;2799.5342686292547;2805.1356945722173;4108.453832125546;4116.762345827135;4122.428108652877;1025.4671945701357;1031.1595022624433;1031.6821266968325;3797.3393207898275;3805.8642355008787;3810.6866794169337;3818.650083421811;3827.00098589413;3831.1497042317606;4379.719760846237;4385.637283458531;4393.195768818028;2282.1530925284515;2286.487926768926;2288.4055418109847;1256.6334705566496;1259.2225344549852;1261.7469124753889;6615.90968495448;6625.6381169142305;6636.299814326785
1755177780;2025-08-14T16:23:00.000;1133.1412500000001;1133.1412500000001;1133.1412500000001;1218.3808841954537;1224.1029174870234;1225.2643637014498;2274.2688885884263;2275.3049756625205;2280.8801108707407;1955.9006488240066;1961.1370272063702;1961.774201872742;2798.817847286108;2799.2743790248387;2805.1356945722173;4108.453832125546;4115.945865527668;4122.428108652877;1025.4671945701357;1030.5588235294117;1031.6821266968325;3804.0130001033804;3805.0588752196836;3810.6866794169337;3818.650083421811;3826.7825724252993;3831.1497042317606;4379.719760846237;4383.697071899433;4393.195768818028;2282.1530925284515;2285.7686788718456;2288.4055418109847;1257.9118310363347;1259.0207982817255;1260.4685519957047;6615.90968495448;6623.368723047436;6632.593070196454
1755177840;2025-08-14T16:24:00.000;0;0;0;0;0;0;6.611222282314764;6.611222282314764;6.611222282314764;5.8735530487355305;5.8735530487355305;5.8735530487355305;12.63569457221711;12.63569457221711;12.63569457221711;20.961414790996784;20.961414790996784;20.961414790996784;0;0;0;13.347358627106377;19.86312416003308;20.021037940659568;18.74943121492492;18.74943121492492;18.74943121492492;20.21401195768818;20.21401195768818;20.21401195768818;18.757347847600197;18.757347847600197;18.757347847600197;11.505244317164852;12.770341865043854;12.78360479684983;38.92789889793963;38.92789889793963;38.92789889793963
1755177900;2025-08-14T16:25:00.000;0;0;0;0;0;0;6.611222282314764;6.611222282314764;6.611222282314764;5.8735530487355305;5.8735530487355305;5.8735530487355305;12.63569457221711;12.63569457221711;12.63569457221711;20.961414790996784;20.961414790996784;20.961414790996784;0;0;0;13.347358627106377;17.35108032668252;20.021037940659568;18.74943121492492;18.74943121492492;18.74943121492492;20.21401195768818;20.21401195768818;20.21401195768818;18.757347847600197;18.757347847600197;18.757347847600197;12.78360479684983;12.78360479684983;12.78360479684983;38.92789889793963;38.92789889793963;38.92789889793963
1755177960;2025-08-14T16:26:00.000;0;0;0;0;0;0;6.611222282314764;6.611222282314764;6.611222282314764;5.8735530487355305;5.8735530487355305;5.8735530487355305;12.63569457221711;12.63569457221711;12.63569457221711;20.961414790996784;20.961414790996784;20.961414790996784;0;0;0;13.347358627106377;13.347358627106377;13.347358627106377;12.499620809949946;18.690277567116638;18.74943121492492;20.21401195768818;20.21401195768818;20.21401195768818;18.757347847600197;18.757347847600197;18.757347847600197;11.505244317164852;12.114175765169144;12.78360479684983;33.36677048394825;37.70311451844753;38.92789889793963
1755178020;2025-08-14T16:27:00.000;0;0;0;0;0;0;6.611222282314764;6.611222282314764;6.611222282314764;5.8735530487355305;5.8735530487355305;5.8735530487355305;12.63569457221711;12.63569457221711;12.63569457221711;20.961414790996784;20.961414790996784;20.961414790996784;0;0;0;13.347358627106377;13.347358627106377;13.347358627106377;18.74943121492492;18.74943121492492;18.74943121492492;20.21401195768818;20.21401195768818;20.21401195768818;18.757347847600197;18.757347847600197;18.757347847600197;11.505244317164852;11.505244317164852;11.505244317164852;33.36677048394825;33.36677048394825;33.36677048394825
1755178080;2025-08-14T16:28:00.000;0;0;0;0;0;0;6.611222282314764;6.611222282314764;6.611222282314764;5.8735530487355305;5.8735530487355305;5.8735530487355305;12.63569457221711;12.63569457221711;12.63569457221711;20.961414790996784;20.961414790996784;20.961414790996784;0;0;0;13.347358627106377;13.347358627106377;13.347358627106377;18.74943121492492;18.74943121492492;18.74943121492492;20.21401195768818;20.21401195768818;20.21401195768818;18.757347847600197;18.757347847600197;18.757347847600197;11.505244317164852;11.505244317164852;11.505244317164852;33.36677048394825;33.36677048394825;33.36677048394825
1755178140;2025-08-14T16:29:00.000;0;0;0;0;0;0;6.611222282314764;6.611222282314764;6.611222282314764;5.8735530487355305;5.8735530487355305;5.8735530487355305;12.63569457221711;12.63569457221711;12.63569457221711;20.961414790996784;20.961414790996784;20.961414790996784;0;0;0;13.347358627106377;13.347358627106377;13.347358627106377;12.499620809949946;13.232215986652509;18.74943121492492;20.21401195768818;20.21401195768818;20.21401195768818;18.757347847600197;18.757347847600197;18.757347847600197;11.505244317164852;11.505244317164852;11.505244317164852;33.36677048394825;33.36677048394825;33.36677048394825
1755178200;2025-08-14T16:30:00.000;0;0;0;0;0;0;6.611222282314764;6.611222282314764;6.611222282314764;5.8735530487355305;5.8735530487355305;5.8735530487355305;12.63569457221711;12.63569457221711;12.63569457221711;13.974276527331188;17.673873398281902;20.961414790996784;0;0;0;13.347358627106377;13.347358627106377;13.347358627106377;12.499620809949946;12.499620809949946;12.499620809949946;20.21401195768818;20.21401195768818;20.21401195768818;18.757347847600197;18.757347847600197;18.757347847600197;11.505244317164852;11.505244317164852;11.505244317164852;33.36677048394825;33.36677048394825;33.36677048394825
1755178260;2025-08-14T16:31:00.000;0;0;0;0;0;0;6.611222282314764;6.611222282314764;6.611222282314764;5.8735530487355305;5.8735530487355305;5.8735530487355305;12.63569457221711;12.63569457221711;12.63569457221711;13.974276527331188;13.974276527331188;13.974276527331188;0;0;0;13.347358627106377;13.347358627106377;13.347358627106377;6.249810404974973;12.449567723342941;12.499620809949946;20.21401195768818;20.21401195768818;20.21401195768818;18.757347847600197;18.757347847600197;18.757347847600197;11.505244317164852;11.505244317164852;11.505244317164852;33.36677048394825;33.36677048394825;33.36677048394825
1755178320;2025-08-14T16:32:00.000;0;0;0;0;0;0;6.611222282314764;6.611222282314764;6.611222282314764;5.8735530487355305;5.8735530487355305;5.8735530487355305;6.317847286108555;12.575896964121435;12.63569457221711;13.974276527331188;13.974276527331188;13.974276527331188;0;0;0;13.347358627106377;13.347358627106377;13.347358627106377;12.499620809949946;12.499620809949946;12.499620809949946;20.21401195768818;20.21401195768818;20.21401195768818;18.757347847600197;18.757347847600197;18.757347847600197;11.505244317164852;11.505244317164852;11.505244317164852;33.36677048394825;33.36677048394825;33.36677048394825
1755178380;2025-08-14T16:33:00.000;0;0;0;0;0;0;6.611222282314764;6.611222282314764;6.611222282314764;5.8735530487355305;5.8735530487355305;5.8735530487355305;12.63569457221711;12.63569457221711;12.63569457221711;13.974276527331188;13.974276527331188;13.974276527331188;0;0;0;13.347358627106377;13.347358627106377;13.347358627106377;12.499620809949946;12.499620809949946;12.499620809949946;20.21401195768818;20.21401195768818;20.21401195768818;18.757347847600197;18.757347847600197;18.757347847600197;11.505244317164852;11.505244317164852;11.505244317164852;33.36677048394825;33.36677048394825;33.36677048394825
1755178440;2025-08-14T16:34:00.000;0;0;0;0;0;0;6.611222282314764;6.611222282314764;6.611222282314764;5.8735530487355305;5.8735530487355305;5.8735530487355305;12.63569457221711;12.63569457221711;12.63569457221711;13.974276527331188;13.974276527331188;13.974276527331188;0;0;0;13.347358627106377;13.347358627106377;13.347358627106377;12.499620809949946;12.499620809949946;12.499620809949946;20.21401195768818;20.21401195768818;20.21401195768818;18.757347847600197;18.757347847600197;18.757347847600197;11.505244317164852;11.505244317164852;11.505244317164852;33.36677048394825;33.36677048394825;33.36677048394825
1755178500;2025-08-14T16:35:00.000;0;0;0;0;0;0;6.611222282314764;6.611222282314764;6.611222282314764;5.8735530487355305;5.8735530487355305;5.8735530487355305;12.63569457221711;12.63569457221711;12.63569457221711;13.974276527331188;13.974276527331188;13.974276527331188;0;0;0;13.347358627106377;13.347358627106377;13.347358627106377;12.499620809949946;12.499620809949946;12.499620809949946;20.21401195768818;20.21401195768818;20.21401195768818;18.757347847600197;18.757347847600197;18.757347847600197;11.505244317164852;11.505244317164852;11.505244317164852;33.36677048394825;33.36677048394825;33.36677048394825
1755178560;2025-08-14T16:36:00.000;0;0;0;0;0;0;6.611222282314764;6.611222282314764;6.611222282314764;5.8735530487355305;5.8735530487355305;5.8735530487355305;12.63569457221711;12.63569457221711;12.63569457221711;13.974276527331188;13.974276527331188;13.974276527331188;0;0;0;13.347358627106377;13.347358627106377;13.347358627106377;12.499620809949946;12.499620809949946;12.499620809949946;20.21401195768818;20.21401195768818;20.21401195768818;18.757347847600197;18.757347847600197;18.757347847600197;11.505244317164852;11.505244317164852;11.505244317164852;33.36677048394825;33.36677048394825;33.36677048394825
1755178620;2025-08-14T16:37:00.000;0;0;0;0;0;0;6.611222282314764;6.611222282314764;6.611222282314764;5.8735530487355305;5.8735530487355305;5.8735530487355305;12.63569457221711;12.63569457221711;12.63569457221711;13.974276527331188;13.974276527331188;13.974276527331188;0;0;0;13.347358627106377;13.347358627106377;13.347358627106377;12.499620809949946;12.499620809949946;12.499620809949946;13.47600797179212;18.846543001686342;20.21401195768818;18.757347847600197;18.757347847600197;18.757347847600197;11.505244317164852;11.505244317164852;11.505244317164852;31.512386200287494;33.34956276952564;33.36677048394825
1755178680;2025-08-14T16:38:00.000;0;0;0;0;0;0;6.611222282314764;6.611222282314764;6.611222282314764;5.8735530487355305;5.8735530487355305;5.8735530487355305;12.63569457221711;12.63569457221711;12.63569457221711;13.974276527331188;13.974276527331188;13.974276527331188;0;0;0;13.347358627106377;13.347358627106377;13.347358627106377;12.499620809949946;12.499620809949946;12.499620809949946;13.47600797179212;13.657519546221064;20.21401195768818;18.757347847600197;18.757347847600197;18.757347847600197;10.226883837479868;11.494773581528548;11.505244317164852;33.36677048394825;33.36677048394825;33.36677048394825
1755178740;2025-08-14T16:39:00.000;0;0;0;0;0;0;6.611222282314764;6.611222282314764;6.611222282314764;5.8735530487355305;5.8735530487355305;5.8735530487355305;12.63569457221711;12.63569457221711;12.63569457221711;13.974276527331188;13.974276527331188;13.974276527331188;0;0;0;13.347358627106377;13.347358627106377;13.347358627106377;12.499620809949946;12.499620809949946;12.499620809949946;13.47600797179212;13.47600797179212;13.47600797179212;12.504898565066798;18.527461652647204;18.757347847600197;10.226883837479868;11.448004295686417;11.505244317164852;33.36677048394825;33.36677048394825;33.36677048394825
