UNIX time;Local time;spectralChannel1 min;spectralChannel1 avg;spectralChannel1 max;spectralChannel2 min;spectralChannel2 avg;spectralChannel2 max;spectralChannel3 min;spectralChannel3 avg;spectralChannel3 max;spectralChannel4 min;spectralChannel4 avg;spectralChannel4 max;spectralChannel5 min;spectralChannel5 avg;spectralChannel5 max;spectralChannel6 min;spectralChannel6 avg;spectralChannel6 max;spectralChannel7 min;spectralChannel7 avg;spectralChannel7 max;spectralChannel8 min;spectralChannel8 avg;spectralChannel8 max;spectralChannel9 min;spectralChannel9 avg;spectralChannel9 max;spectralChannel10 min;spectralChannel10 avg;spectralChannel10 max;spectralChannel11 min;spectralChannel11 avg;spectralChannel11 max;spectralChannel12 min;spectralChannel12 avg;spectralChannel12 max;spectralChannel13 min;spectralChannel13 avg;spectralChannel13 max
1754575860;2025-08-07T17:11:00.000;27.622247107129528;28.307204180664428;29.080813736468833;31.215485074626866;32.098880597014926;33.07835820895522;62.919046806574535;64.91740886083149;67.09394301313769;57.02431579669388;58.933911790932164;60.951917141093354;73.52288004780162;76.2087337549171;79.0549220733954;100.72125004683929;104.62271892681831;108.73768126803311;27.544408128463836;28.576950405002133;29.660224527497512;87.37150650842266;90.96128445635529;94.6938887825421;80.21610061287028;83.63955566905005;87.24016853932585;99.31904610492845;103.10104928457869;107.00311605723371;77.49925447316103;79.30884691848907;81.02127236580517;29.587646588486137;30.17961087420042;30.700546375266498;167.1732359715243;172.93218697654942;178.87071817420437
1754575920;2025-08-07T17:12:00.000;17.25363941769317;29.480216498693544;29.890817469204926;27.652985074626866;33.684701492537314;34.17070895522388;53.16513677984417;68.42415969970995;69.5539327759768;50.85094999657041;62.25183483092119;63.28321558405926;66.08773589603146;80.93013991933476;82.42692824777176;87.31783265260239;111.50713830704088;113.82279761681718;17.830751740798636;30.36549666050874;30.999147363933496;75.60801110260337;97.33224062021439;99.52636868300154;72.73429519918284;89.92339121552604;92.06173391215526;68.27344992050874;109.64349761526232;112.08241653418125;58.04985089463221;81.91177932405567;83.20467196819085;26.74545575692963;30.954344349680184;31.369776119402985;146.4012039363484;182.81263609715242;186.12735029313234
1754575980;2025-08-07T17:13:00.000;29.688316536020903;29.878686076894365;29.972004479283317;33.928171641791046;34.17723880597015;34.292910447761194;69.02650287209237;69.54583404424727;69.86168458169824;62.89433431648261;63.35880375883119;63.67209685163592;81.8642633072748;82.52551909575263;82.9447791664592;113.17635927605201;114.11374451980365;114.68471540450406;30.86883615176922;31.10061105584766;31.257780304106863;99.03828483920367;99.89861696018376;100.40469467840735;91.85393258426967;92.54053881511747;93.01742849846784;112.03764705882352;113.25558028616852;113.8925278219396;82.70854870775348;84.54671968190854;85.18916500994037;31.106623134328345;31.93506130063966;32.19682835820896;186.10258061139027;187.52241415410387;188.52116310720268
1754576040;2025-08-07T17:14:00.000;28.87831280328481;29.304777902202314;29.72844344904815;32.916044776119406;33.43843283582089;33.968283582089555;66.69811749985782;67.90077916169027;69.02650287209237;60.693326016873584;61.814219082241586;62.89433431648261;78.70935617188667;80.3346113628442;81.90808146193298;108.60859219844868;110.9818450931165;113.17635927605201;29.573681966747195;30.241153900810005;30.86883615176922;94.8895721669219;97.06795558958652;99.13612653139356;87.82239530132787;89.90711184882534;91.85393258426967;108.01958664546899;110.39847376788553;112.65627980922099;81.81575546719682;83.15894632206759;84.4941351888668;31.02381396588484;31.498840618336885;31.971268656716433;179.37053496649918;183.0081396566164;186.4352020519263
1754576100;2025-08-07T17:15:00.000;27.4197461739455;28.16629339305711;28.87831280328481;31.01305970149254;31.983208955223883;32.916044776119406;62.47969061024854;64.65318773815618;66.69811749985782;56.72196309760614;58.75787091021332;60.693326016873584;73.13349599163472;76.02649006622516;78.70935617188667;100.54846929216473;104.73393412522951;108.60859219844868;27.415091658377147;28.548102884752026;29.61745061816115;87.46934820061256;91.34815275650843;94.8895721669219;80.7150153217569;84.43245658835546;87.82239530132787;100.20222575516694;104.30677265500795;108.01958664546899;78.09368787276341;80.03931411530814;81.81575546719682;29.790684968017075;30.4342750533049;31.02381396588484;167.48020309882747;173.6832391122278;179.37053496649918
1754576160;2025-08-07T17:16:00.000;26.20474057484136;26.798245614035086;27.4197461739455;29.39365671641791;30.212686567164177;31.01305970149254;58.833236649036;60.65646362964227;62.47969061024854;53.26877700802524;54.9884079840867;56.72196309760614;68.24876761440024;70.66673305781008;73.13349599163472;93.30855847416345;96.86545883763631;100.54846929216473;25.516129032258064;26.442233906494245;27.415091658377147;80.83185777182236;84.1011198315467;87.46934820061256;74.27221654749745;77.44765066394281;80.7150153217569;93.00451510333863;96.55656597774245;100.20222575516694;74.42306163021868;76.20064612326044;78.09368787276341;28.557555970149252;29.158875266524518;29.790684968017075;156.61427449748743;161.96983354271356;167.48020309882747
1754576220;2025-08-07T17:17:00.000;25.192235908921237;25.675625233296007;26.20474057484136;28.057835820895523;28.726679104477615;29.433768656716417;55.75774327475403;57.25904566911221;58.833236649036;50.332773166883875;51.771932231291586;53.26877700802524;63.970522332320876;66.06582681870239;68.24876761440024;86.97227114325327;90.08728969161015;93.30855847416345;23.832030694898393;24.642745488134146;25.516129032258064;74.97372702909648;77.8583700229709;80.83185777182236;68.61944586312563;71.40992083758937;74.27221654749745;86.821240063593;89.8543720190779;93.00451510333863;71.29657057654076;72.8455268389662;74.42306163021868;27.534914712153522;28.040951492537317;28.557555970149252;147.25841185092128;151.86026486599664;156.61427449748743
1754576280;2025-08-07T17:18:00.000;14.94494214259052;24.525009331840238;25.192235908921237;24.615671641791046;27.338619402985074;28.057835820895523;43.49828811920605;54.007404879713356;55.75774327475403;44.16040194800741;48.723540709239316;50.332773166883875;55.80042822287506;61.66608574416173;63.970522332320876;66.15616217634054;83.51367707123318;86.97227114325327;14.980815688503624;22.82336222822225;23.832030694898393;56.32757465543644;71.79780819295559;74.97372702909648;59.26838610827375;65.63170326864147;68.61944586312563;59.57392686804451;83.07891891891892;86.821240063593;54.1300198807157;69.29721669980118;71.29657057654076;23.625039978678046;26.91540511727078;27.534914712153522;123.70952156616414;141.89312185929649;147.25841185092128
1754576340;2025-08-07T17:19:00.000;15.026129152668906;23.677678238148562;24.21985815602837;25.50652985074627;26.11473880597015;26.762126865671643;45.69506910083603;51.11514531081158;52.637706875959736;44.418993072227174;45.899924549008844;47.354002332121546;55.368221879201315;57.53124533187273;59.64746302843201;70.76762093903399;77.33229662382433;80.59427811293888;14.678414096916299;21.209890578371464;22.10515844820236;61.16005455589587;66.036394525268;69.06723774885145;56.9404366700715;59.94350102145046;62.884320735444334;58.1168839427663;76.66670906200318;80.28591414944357;53.584741550695824;65.73175944333995;67.92316103379721;24.301719083155646;25.677598614072494;26.407116204690823;122.14814698492462;132.41252617252934;137.60885154941374
1754576400;2025-08-07T17:20:00.000;22.640910787607318;22.962859275849198;23.329600597237775;24.494402985074625;24.970149253731343;25.50652985074627;47.36543252004777;48.427378718079964;49.6502872092362;42.174223197750194;43.22350641333425;44.418993072227174;52.040033859483145;53.60055768560474;55.368221879201315;69.08648405590736;71.4458350507738;74.17259339753438;19.0831320164843;19.719766946141824;20.42106011084269;58.279910030627875;60.52464586523736;63.01454823889739;52.32763023493361;54.49470122574055;56.9404366700715;67.92038155802862;70.49767885532592;73.35275039745628;60.38185884691849;62.009691848906556;63.706113320079524;23.74526918976545;24.302758528784636;24.948427505330486;119.48629082914572;123.22828203517588;127.42143530150753
1754576460;2025-08-07T17:21:00.000;22.276035834266516;22.434677118327734;22.681037700634565;23.96828358208955;24.182835820895523;24.53544776119403;45.959290223511346;46.54847295683331;47.36543252004777;40.792749845668425;41.365628643939914;42.174223197750194;49.96564258327939;50.82507593487029;52.040033859483145;65.8969910443287;67.22462247536254;69.08648405590736;18.262469802472648;18.604661077163563;19.0831320164843;55.30304843032159;56.5479996171516;58.279910030627875;49.33509959141981;50.59052604698672;52.32763023493361;64.43141494435612;65.92406995230525;67.92038155802862;58.297912524850894;59.25357852882704;60.43101391650099;22.99340351812367;23.3320895522388;23.74526918976545;114.45627617252933;116.58735343383584;119.48629082914572
1754576520;2025-08-07T17:22:00.000;21.992347891004105;22.144456886898098;22.276035834266516;23.563432835820898;23.74533582089552;23.96828358208955;44.99250412330092;45.475391002673035;46.00282090655747;39.84292475478428;40.285513409698886;40.792749845668425;48.53956082258627;49.20679181397202;49.96564258327939;63.699497882864314;64.75703526061378;65.8969910443287;17.657666619298;17.94813130595424;18.262469802472648;53.25287136294027;54.20992055895866;55.30304843032159;47.33944075587334;48.29226251276813;49.33509959141981;62.09119236883943;63.19414944356121;64.43141494435612;56.85869781312127;57.50342942345924;58.297912524850894;22.482169509594897;22.708595415778248;22.99340351812367;111.02655988274707;112.6286275125628;114.45627617252933
1754576580;2025-08-07T17:23:00.000;21.91116088092572;21.96435237028742;22.033407988055245;23.401119402985074;23.455223880597014;23.563432835820898;44.59667861002104;44.75764090314509;44.99250412330092;39.41127649358666;39.553501611907535;39.84292475478428;47.847433152417466;48.092416471642686;48.53956082258627;62.66479934050287;63.023269756810436;63.699497882864314;17.355265027710672;17.495523660650846;17.657666619298;52.276703675344564;52.56910413476263;53.25287136294027;46.38374616956077;46.66815628192033;47.33944075587334;60.854944356120825;61.24565977742448;62.09119236883943;55.81729622266402;56.170526838966204;56.85869781312127;22.068643390191895;22.2238672707889;22.482169509594897;109.2599507956449;109.82434568676717;111.02655988274707
1754576640;2025-08-07T17:24:00.000;21.952220977976857;22.128592758491976;22.276035834266516;23.442164179104477;23.65391791044776;23.80597014925373;44.72929534209179;45.17067622135016;45.475391002673035;39.54057205569655;39.90757253583922;40.18804444749296;48.0207140367475;48.551511228402134;48.88512672409501;62.92397047251471;63.64389028365871;64.13045677670776;17.44180758846099;17.659656103453177;17.78698308938468;52.47126244257274;53.125789624808576;53.545271822358345;46.55037027579162;47.23218845760981;47.67173135852911;61.11949125596185;61.82054054054054;62.26721780604134;55.96590457256461;56.19567594433399;56.362574552683895;22.136207356076753;22.216764392324095;22.27913113006396;109.63149602177555;110.66651486599665;111.33352701005025
1754576700;2025-08-07T17:25:00.000;22.11366181410974;22.181784247853678;22.235908921239268;23.603544776119403;23.694962686567163;23.765858208955223;44.99250412330092;45.21218222146391;45.431860319626914;39.7136291926744;39.908567117086214;40.145277453872005;48.150176766419364;48.486779863566206;48.84230443658816;63.00936785700903;63.495934350058086;64.04406639937048;17.44180758846099;17.613897967884043;17.78698308938468;52.52074559724349;52.97846477794793;53.49691328483921;46.6748595505618;47.08471654749744;47.58937691521961;61.11949125596185;61.608903020667725;62.17971383147854;55.46978131212724;55.86416500994036;56.26312127236581;21.95586353944563;22.097054904051177;22.226465884861412;109.61822654941373;110.36750942211054;111.23090975711892
1754576760;2025-08-07T17:26:00.000;22.033407988055245;22.106196341918626;22.15472191116088;23.482276119402982;23.571828358208954;23.644589552238806;44.68475231757948;44.90949212307343;45.03603480634704;39.368509499965704;39.6002469305165;39.7136291926744;47.67514813523876;48.01673056814221;48.193994921077525;62.23384044665942;62.77005658185634;63.05305954209915;17.269717209037942;17.420918004831606;17.485576239874945;51.836978369065854;52.30931757274119;52.56910413476263;46.009320735444334;46.44886363636364;46.6748595505618;60.23631160572337;60.83866454689984;61.163243243243244;54.72559642147117;55.21028827037773;55.569234592445326;21.670015991471217;21.861447228144982;21.985834221748405;108.26208647403685;109.16971838358458;109.69518948911224
1754576820;2025-08-07T17:27:00.000;21.708659947741697;21.882232176185145;22.033407988055245;23.07742537313433;23.26679104477612;23.482276119402982;43.71796621736905;44.19376670647785;44.68475231757948;38.41868440908156;38.89309966390013;39.368509499965704;46.291888662052486;46.978041129313354;47.67514813523876;60.16543635477949;61.22992468242965;62.23384044665942;16.707687935199658;17.001136848088674;17.269717209037942;49.88464299387442;50.87992917304747;51.836978369065854;44.0979315628192;45.081396833503575;45.968143513789585;58.1606359300477;59.2656279809221;60.23631160572337;53.584741550695824;54.17917495029821;54.67529821073559;21.32422707889127;21.517737206823014;21.677638592750526;105.12606783919598;106.7502512562814;108.26208647403685
1754576880;2025-08-07T17:28:00.000;21.303658081373648;21.555617767823815;21.74972004479283;22.470149253731343;22.805037313432834;23.07742537313433;42.444440652903374;43.1095489961895;43.71796621736905;37.12373962548872;37.81895191714109;38.41868440908156;44.38978240302743;45.388637155803416;46.291888662052486;57.36420354479709;58.835818938059724;60.16543635477949;15.974563024015916;16.371465112974278;16.707687935199658;47.248540390505354;48.64081642419602;49.88464299387442;41.56218079673136;42.88463993871297;44.0979315628192;55.201780604133546;56.72801271860095;58.1606359300477;51.84716699801193;52.68280318091451;53.584741550695824;20.767777185501075;21.01741737739873;21.32422707889127;100.7745655360134;103.02064489112229;105.12606783919598
1754576940;2025-08-07T17:29:00.000;21.10115714818962;21.206606942889138;21.303658081373648;22.186567164179102;22.32742537313433;22.51026119402985;41.6092589432975;41.99293635898311;42.444440652903374;36.389738665203375;36.75077165786405;37.12373962548872;43.2664442563362;43.81715879101728;44.38978240302743;55.639374976580356;56.486397871622884;57.36420354479709;15.542844962341906;15.75472502486855;15.974563024015916;45.687571784073505;46.457934532924966;47.298023545176115;39.983082226762;40.760661389172625;41.56218079673136;53.390651828298886;54.30435612082671;55.201780604133546;50.805765407554674;51.35904572564612;51.89746520874752;20.399293710021325;20.589165778251598;20.767777185501075;98.12509422110553;99.43169493299833;100.7745655360134
1754577000;2025-08-07T17:30:00.000;20.979843225083986;21.040500186636805;21.10115714818962;21.984141791044777;22.082089552238806;22.186567164179102;41.12637206392538;41.37945743047261;41.6092589432975;36.000857397626724;36.15302832841759;36.389738665203375;42.66095702833242;42.92386595628143;43.2664442563362;54.69205980439915;55.121032712556676;55.639374976580356;15.283217280090948;15.397612619013783;15.542844962341906;44.759762633996935;45.17812021439509;45.687571784073505;39.11069969356486;39.510980592441264;39.983082226762;52.463720190779014;52.86257551669316;53.435421303656604;50.309642147117295;50.52798210735587;50.805765407554674;20.248920575692964;20.31527185501065;20.41436567164179;96.79460845896148;97.32892587939699;98.12509422110553
