UNIX time;Local time;spectralChannel1 min;spectralChannel1 avg;spectralChannel1 max;spectralChannel2 min;spectralChannel2 avg;spectralChannel2 max;spectralChannel3 min;spectralChannel3 avg;spectralChannel3 max;spectralChannel4 min;spectralChannel4 avg;spectralChannel4 max;spectralChannel5 min;spectralChannel5 avg;spectralChannel5 max;spectralChannel6 min;spectralChannel6 avg;spectralChannel6 max;spectralChannel7 min;spectralChannel7 avg;spectralChannel7 max;spectralChannel8 min;spectralChannel8 avg;spectralChannel8 max;spectralChannel9 min;spectralChannel9 avg;spectralChannel9 max;spectralChannel10 min;spectralChannel10 avg;spectralChannel10 max;spectralChannel11 min;spectralChannel11 avg;spectralChannel11 max;spectralChannel12 min;spectralChannel12 avg;spectralChannel12 max;spectralChannel13 min;spectralChannel13 avg;spectralChannel13 max
1754712000;2025-08-09T07:00:00.000;20.33314669652856;20.559910414333707;20.660694288913774;22.94776119402985;22.94776119402985;22.94776119402985;49.45288062332936;49.60473184325769;49.80821247796167;46.138624048288634;46.14459153577063;46.487722065985324;58.796992481203006;58.92844694517751;59.14753771846836;68.39933300858097;69.01995353542924;69.4459474650579;20.975131448060253;20.975131448060253;20.975131448060253;67.97973296324656;68.47681374425727;68.77033882082695;57.5485188968335;58.01295965270685;58.55783963227783;58.64394276629571;59.28394276629571;59.71637519872814;36.55765407554672;37.748807157057655;38.16491053677933;11.202452025586354;11.70017324093817;11.872201492537314;112.75070665829145;113.75387876884422;114.40850607202681
1754712060;2025-08-09T07:01:00.000;20.660694288913774;20.71015304217992;20.989175065322883;22.94776119402985;23.236940298507463;23.276119402985078;49.80821247796167;50.07547062503555;50.51988852869249;46.138624048288634;46.60408807188421;46.83682008368201;58.796992481203006;59.670367972912416;60.19718169596176;68.74787349645895;69.8500955521415;70.49256192153483;20.975131448060253;21.17507460565582;21.324285917294304;67.97973296324656;69.43948602603369;70.35155053598774;57.5485188968335;58.772344228804904;59.904239019407555;58.64394276629571;60.10912559618442;61.146963434022254;36.55765407554672;38.35238568588469;39.370924453280324;11.2634328358209;11.85972814498934;12.298374200426437;112.85420854271356;115.18078936348408;116.58469953936347
1754712120;2025-08-09T07:02:00.000;20.989175065322883;20.989175065322883;20.989175065322883;23.276119402985078;23.472014925373134;23.603544776119403;50.16354433259398;50.52090087015868;50.8752203833248;46.83682008368201;46.911413677206944;47.186912682625696;59.84763232584773;59.941243838072;60.5477269332271;69.7944879529359;70.2006220257054;70.84209540225578;20.975131448060253;21.31732272275117;21.324285917294304;69.16507944104134;69.60143089586524;70.35155053598774;58.22171859039837;58.77521705822268;59.56716036772217;59.358219395866456;59.96260731319555;61.146963434022254;37.36128230616302;38.186630218687874;39.370924453280324;11.507009594882724;11.782982409381667;12.237566631130065;114.92690012562814;115.44794807370184;116.58469953936347
1754712180;2025-08-09T07:03:00.000;20.660694288913774;21.238335199701382;21.316722657708098;23.603544776119403;23.6455223880597;23.93190298507463;50.8752203833248;50.93494852982995;51.231564579423306;46.83682008368201;47.23763632622265;47.536010700322386;60.19718169596176;60.328636159936266;60.89727630334113;70.14402143365683;70.51837973545172;71.19063589013378;20.975131448060253;21.366065084553075;21.674435128605943;69.16507944104134;69.8218558575804;70.35155053598774;58.22171859039837;58.90257916241062;59.56716036772217;59.00108108108108;59.99414944356121;60.78880763116057;37.36128230616302;38.32952286282306;38.96853876739563;11.446028784648185;11.818496801705756;12.115778251599153;115.03040201005027;115.950418760469;117.20659547738693
1754712240;2025-08-09T07:04:00.000;20.989175065322883;21.418439716312058;21.645203434117207;23.93190298507463;23.93190298507463;23.93190298507463;51.231564579423306;51.420872433600636;51.58689643405562;47.536010700322386;47.79360724329515;47.88610329926607;60.5477269332271;60.97794154259822;61.246825673455156;71.19063589013378;71.43094015812943;71.88870985873271;21.674435128605943;21.67741935483871;22.02358959783999;70.35155053598774;70.74291730474732;71.53689701378254;59.56716036772217;59.820926966292134;60.57743871297242;60.78880763116057;61.006550079491255;61.504101748807635;38.56729622266401;39.01426441351889;39.370924453280324;11.750413113006395;12.104690831556503;12.298374200426437;117.10309359296483;117.55160175879398;118.13899706867672
1754712300;2025-08-09T07:05:00.000;21.645203434117207;21.645203434117207;21.645203434117207;23.93190298507463;24.116604477611943;24.259328358208954;51.231564579423306;51.76405619063869;51.94324063015413;47.88610329926607;48.03429590506894;48.23520131696275;60.89727630334113;61.20699098740228;61.597370910720514;71.19063589013378;71.52229549968149;71.88870985873271;21.674435128605943;21.674435128605943;21.674435128605943;70.35155053598774;70.74741577335375;71.14215639356814;58.55783963227783;59.491509193054135;59.904239019407555;59.71637519872814;60.26988871224165;60.78880763116057;37.36128230616302;37.91570576540755;38.96853876739563;11.324240405117273;11.553264925373128;12.054970682302773;116.27419388609714;117.04559254606366;118.13899706867672
1754712360;2025-08-09T07:06:00.000;21.645203434117207;21.925158641284064;21.972751026502426;24.259328358208954;24.331156716417908;24.586753731343283;51.94324063015413;52.28642438719218;52.654916680884945;48.23520131696275;48.52760820358049;48.93439193360313;61.246825673455156;61.854304635761586;62.297465518099884;71.88870985873271;72.35541649492262;72.93532431520966;21.674435128605943;21.975841978115675;22.02358959783999;71.14215639356814;71.58075708269526;72.32750287136294;59.56716036772217;60.19726762002043;60.91355975485189;60.4316693163752;61.250747217806044;62.21939586645469;38.56729622266401;39.41207753479125;40.17340954274354;11.811393923240942;12.187673240938167;12.481143390191903;118.13899706867672;118.91128036013401;120.3151905360134
1754712420;2025-08-09T07:07:00.000;21.972751026502426;22.00541246733856;22.300298618887645;24.259328358208954;24.582089552238806;24.586753731343283;52.29857248478644;52.64378092475687;53.010248535517256;48.58529391590644;48.75039440290829;49.28348995129981;61.94692028083454;62.14509784394762;62.99756012547926;72.23725034661071;72.64437741222318;73.98293176452954;21.674435128605943;22.043484439391786;22.37373880915163;71.14215639356814;71.89115141653905;73.11810872894334;59.904239019407555;60.42996680286006;61.92288049029622;60.78880763116057;61.44508744038156;63.291828298887125;38.56729622266401;39.30690854870775;40.97703777335984;11.811393923240942;12.147134861407253;12.846335287846479;118.45038735343383;119.3208647403685;121.87037269681743
1754712480;2025-08-09T07:08:00.000;21.972751026502426;22.185516983949235;22.300298618887645;24.586753731343283;24.65858208955224;24.91511194029851;52.29857248478644;52.789558095888076;53.36558039014958;48.58529391590644;48.93339735235613;49.98268056794019;61.597370910720514;62.3343126026988;64.04720410297267;71.54016937085473;72.86283583767377;75.37808670888447;21.674435128605943;22.10316896404718;22.722893278385676;70.74629115620213;72.06321784073508;75.09406106431852;58.8939606741573;60.53817671092952;63.942479570990805;59.358219395866456;61.36063593004769;65.4377106518283;36.15641153081511;38.6610337972167;42.18305168986084;10.83726012793177;11.84205756929638;13.150719616204697;116.48119765494137;119.28547948073702;124.66846210217754
1754712540;2025-08-09T07:09:00.000;22.300298618887645;22.4020156774916;22.62877939529675;24.586753731343283;24.902985074626866;25.242537313432834;52.654916680884945;53.255235170334984;53.72192458624808;48.93439193360313;49.4088071884217;49.98268056794019;61.94692028083454;62.87307673156401;63.69665886570731;72.23725034661071;73.54800089931426;74.68100573312849;22.02358959783999;22.37373880915163;22.722893278385676;71.14215639356814;72.72224349157733;74.30345520673812;59.56716036772217;61.088802349336056;62.93315883554647;60.07351351351351;62.09119236883943;64.00712241653417;37.76366799204771;39.97450298210736;41.780666003976144;11.446028784648185;12.413579424307038;13.089912046908317;117.82849141541038;120.8371231155779;123.42467022613064
1754712600;2025-08-09T07:10:00.000;22.300298618887645;22.55412467338559;22.62877939529675;24.91511194029851;24.981343283582092;25.242537313432834;53.010248535517256;53.3726667804129;53.72192458624808;48.93439193360313;49.36206186981274;49.98268056794019;61.94692028083454;62.59821739779913;63.69665886570731;72.58678382733166;73.05150447783565;74.68100573312849;22.02358959783999;22.142958647150778;22.722893278385676;71.14215639356814;71.95750382848392;74.30345520673812;59.56716036772217;60.27387640449438;62.59608018386109;60.07351351351351;60.93634340222576;63.64998410174881;37.76366799204771;38.71247514910537;39.77216699801193;11.446028784648185;11.882942430703629;12.359355010660984;118.13899706867672;119.48009840871023;122.49226863484088
1754712660;2025-08-09T07:11:00.000;22.62877939529675;22.76409107876073;22.956326987681972;24.91511194029851;25.18097014925373;25.57089552238806;53.36558039014958;53.7563441960985;54.4336006369789;49.28348995129981;49.69723575005145;50.68187118458056;62.297465518099884;62.97764278245282;64.04720410297267;72.23725034661071;73.43182073668828;75.37808670888447;22.02358959783999;22.32002273696177;22.722893278385676;71.14215639356814;72.37698602603369;74.69932044410413;59.2310393258427;60.50082992849847;63.26927987742594;59.71637519872814;61.264992050874405;64.00712241653417;37.76366799204771;39.3286282306163;42.18305168986084;11.446028784648185;12.125652985074623;13.333488805970148;117.82849141541038;120.35411432160805;123.8386777638191
1754712720;2025-08-09T07:12:00.000;22.62877939529675;22.946995147443076;22.956326987681972;25.242537313432834;25.45149253731343;25.57089552238806;54.0772564408804;54.36273673434568;54.78893249161122;49.6335825502435;50.404383016667815;50.68187118458056;62.99756012547926;64.11591893641389;64.74729871035204;73.6333982838086;75.14969835500432;76.07616067748341;22.37373880915163;22.83529913315333;23.073042489697315;72.72224349157733;74.45078005359876;75.48880168453292;60.91355975485189;62.60374106230848;63.60635852911133;61.504101748807635;63.74054054054054;65.4377106518283;38.56729622266401;41.21938369781312;43.387922465208746;11.689605543710023;12.882889125799572;13.820469083155643;120.3151905360134;123.73606051088777;126.22275963149079
1754712780;2025-08-09T07:13:00.000;22.956326987681972;23.184023889511014;23.28480776409108;25.57089552238806;25.57089552238806;25.57089552238806;54.0772564408804;54.465995563896946;54.78893249161122;49.98268056794019;50.32481651690788;50.68187118458056;63.34710949559329;63.77134890205647;64.04720410297267;73.98293176452954;74.37218495896879;74.68100573312849;22.37373880915163;22.624413812704276;22.722893278385676;72.72224349157733;73.2260719754977;73.90871458652373;60.57743871297242;61.16828396322778;61.92288049029622;61.146963434022254;61.80731319554849;62.57653418124006;38.56729622266401;39.64184890656063;40.57579522862823;11.750413113006395;12.227865138592755;12.72454690831556;120.62658082077053;121.7465242881072;122.80277428810722
1754712840;2025-08-09T07:14:00.000;22.956326987681972;23.312803284807764;23.612355356476296;25.57089552238806;25.82929104477612;25.89832089552239;54.4336006369789;54.769698003753625;55.14527668770972;50.332773166883875;50.630152959736606;50.68187118458056;63.69665886570731;63.97749340238012;64.39675347308669;73.98293176452954;74.5181549068835;75.02954622100648;22.37373880915163;22.6910615319028;22.722893278385676;72.72224349157733;73.31829058192956;73.90871458652373;60.57743871297242;61.129979570990805;61.58675944841676;61.146963434022254;61.76763116057234;62.21939586645469;38.96853876739563;39.719582504970184;40.57579522862823;11.872201492537314;12.249866737739872;12.663739339019195;120.93708647403686;121.99245184254605;122.90627617252932
1754712900;2025-08-09T07:15:00.000;23.28480776409108;23.60955580440463;23.612355356476296;25.89832089552239;26.121268656716417;26.22667910447761;55.14527668770972;55.632212932946594;55.85695273844054;50.68187118458056;51.52328691954181;51.73115440016462;64.39675347308669;65.51511228402131;66.14748792511078;75.02954622100648;76.84672312361823;77.82184209540225;22.722893278385676;23.332670171948273;23.422196958931362;73.51284934915773;76.1635719754977;77.46587863705973;61.58675944841676;64.02291879468845;65.28887895812053;62.21939586645469;65.20470588235294;66.51014308426073;40.57579522862823;42.37738568588469;42.98667992047714;12.663739339019195;13.276146055437103;13.516084754797447;122.90627617252932;126.66153685092128;128.39895309882746
1754712960;2025-08-09T07:16:00.000;23.612355356476296;23.73366927958193;23.940836132885405;25.89832089552239;26.166977611940297;26.22667910447761;55.14527668770972;55.45910254222829;55.85695273844054;51.03196378352425;51.20899924549009;51.73115440016462;64.04720410297267;64.73933177314146;65.79694268784543;74.68100573312849;75.4029115299584;77.47230861468131;22.37373880915163;22.916867983515704;23.422196958931362;73.11810872894334;74.20561351454825;76.67527277947933;60.91355975485189;61.79934882533197;64.61567926455567;61.504101748807635;62.49411764705883;66.15300476947536;38.56729622266401;40.453479125248506;42.98667992047714;11.689605543710023;12.564472281449888;13.577065565031987;122.18087835008376;123.61309673366836;127.77705716080402
1754713020;2025-08-09T07:17:00.000;23.940836132885405;23.940836132885405;23.940836132885405;26.22667910447761;26.404850746268657;26.55410447761194;55.500608542342036;56.02095205596315;56.21228459307286;51.03196378352425;51.71424651896564;52.0802524178613;64.74729871035204;65.42050490464571;65.79694268784543;75.37808670888447;76.31646494547908;76.77423464608236;22.722893278385676;23.231206480034103;23.422196958931362;73.90871458652373;75.18290581929557;75.48880168453292;61.58675944841676;62.709078140960166;63.26927987742594;61.862257551669316;63.505500794912564;64.36527821939586;38.56729622266401;41.23881709741551;42.18305168986084;11.689605543710023;12.817404051172709;13.272507995735602;122.49226863484088;125.27089614740369;125.91136934673366
1754713080;2025-08-09T07:18:00.000;23.940836132885405;24.245054124673388;24.268383725270624;26.55410447761194;26.55410447761194;26.55410447761194;56.21228459307286;56.21228459307286;56.21228459307286;51.73115440016462;51.85746621853351;52.0802524178613;64.74729871035204;65.43444704476423;65.79694268784543;75.37808670888447;76.086090605913;76.42569415820438;23.073042489697315;23.146653403438965;23.422196958931362;73.90871458652373;74.69819582695253;75.48880168453292;60.91355975485189;62.119190500510726;62.59608018386109;61.504101748807635;62.723052464228935;63.291828298887125;39.370924453280324;40.85700795228628;41.379423459244535;12.115778251599153;12.725759594882732;13.029104477611945;122.80277428810722;124.74984819932999;125.60086369346733
1754713140;2025-08-09T07:19:00.000;23.940836132885405;24.320642030608436;24.59593131765584;26.55410447761194;26.666977611940297;26.882462686567166;56.21228459307286;56.6384803503384;57.27929249843599;51.73115440016462;52.109095274024284;52.77944303450168;65.09684808046607;65.84076084250361;66.84658666533883;75.72762018960543;76.66599842620002;78.17038258328024;23.073042489697315;23.34361233480176;23.77135142816541;73.90871458652373;75.32010911179174;76.67527277947933;61.249680796731354;62.61714759959142;63.942479570990805;61.504101748807635;63.0445786963434;64.72241653418124;38.16491053677933;40.246570576540755;41.780666003976144;11.507009594882724;12.374773454157783;13.029104477611945;123.11327994137355;125.22135678391959;127.77705716080402
