UNIX time;Local time;spectralChannel1 min;spectralChannel1 avg;spectralChannel1 max;spectralChannel2 min;spectralChannel2 avg;spectralChannel2 max;spectralChannel3 min;spectralChannel3 avg;spectralChannel3 max;spectralChannel4 min;spectralChannel4 avg;spectralChannel4 max;spectralChannel5 min;spectralChannel5 avg;spectralChannel5 max;spectralChannel6 min;spectralChannel6 avg;spectralChannel6 max;spectralChannel7 min;spectralChannel7 avg;spectralChannel7 max;spectralChannel8 min;spectralChannel8 avg;spectralChannel8 max;spectralChannel9 min;spectralChannel9 avg;spectralChannel9 max;spectralChannel10 min;spectralChannel10 avg;spectralChannel10 max;spectralChannel11 min;spectralChannel11 avg;spectralChannel11 max;spectralChannel12 min;spectralChannel12 avg;spectralChannel12 max;spectralChannel13 min;spectralChannel13 avg;spectralChannel13 max
1764787370;2025-12-03T20:42:50.000;0.011198208286674132;0.016797312430011195;0.02053004852556924;0.0065298507462686565;0.012126865671641791;0.017723880597014924;0.0070863902633225275;0.01619746345902292;0.022271512256156513;0.008951231222991974;0.015913299951985732;0.02188078743398038;0.008962804361898122;0.014938007269830205;0.0219090773290843;0.008936935586615206;0.017873871173230412;0.02184584254505939;0.013926389086258349;0.017905357396617874;0.01890009947420776;0.01012155436447167;0.02024310872894334;0.02474157733537519;0.006703268641470889;0.01436414708886619;0.021067415730337078;0.012209856915739269;0.019332273449920508;0.022384737678855324;0.019433399602385687;0.021719681908548706;0.02514910536779324;0.0012126865671641786;0.0032915778251599165;0.0041577825159914705;0.009730946398659965;0.013269472361809045;0.016807998324958124
1764787380;2025-12-03T20:43:00.000;0.01586412840612169;0.016797312430011195;0.02053004852556924;0.0065298507462686565;0.012126865671641791;0.017723880597014924;0.009111073195700392;0.01619746345902292;0.019234487857589716;0.008951231222991974;0.015913299951985732;0.02188078743398038;0.008962804361898122;0.015933874421152218;0.0219090773290843;0.01191591411548694;0.018866864016187656;0.02184584254505939;0.016910615319027995;0.01890009947420776;0.021884325706977403;0.013495405819295559;0.02024310872894334;0.02474157733537519;0.006703268641470889;0.01436414708886619;0.01819458631256384;0.017297297297297298;0.020349761526232114;0.022384737678855324;0.019433399602385687;0.021719681908548706;0.021719681908548706;0.0020788912579957353;0.0034648187633262266;0.0041577825159914705;0.010615577889447236;0.014154103852596314;0.016807998324958124
1764787390;2025-12-03T20:43:10.000;0.011198208286674132;0.01586412840612169;0.017730496453900707;0.0037313432835820895;0.01119402985074627;0.017723880597014924;0.009111073195700392;0.017209804925211854;0.019234487857589716;0.006962068728993759;0.015913299951985732;0.02188078743398038;0.008962804361898122;0.015933874421152218;0.0219090773290843;0.008936935586615206;0.017873871173230412;0.02184584254505939;0.013926389086258349;0.017905357396617874;0.021884325706977403;0.01012155436447167;0.02024310872894334;0.02474157733537519;0.006703268641470889;0.01436414708886619;0.021067415730337078;0.01424483306836248;0.019332273449920508;0.022384737678855324;0.016003976143141155;0.021719681908548706;0.02514910536779324;0.0020788912579957353;0.0034648187633262266;0.0041577825159914705;0.008846314907872696;0.013269472361809045;0.016807998324958124
1764787400;2025-12-03T20:43:20.000;0.008398656215005598;0.01586412840612169;0.017730496453900707;0.0037313432835820895;0.012126865671641791;0.017723880597014924;0.0070863902633225275;0.015185121992833986;0.019234487857589716;0.011934974963989299;0.016907881198984842;0.023869949927978598;0.011950405815864163;0.015933874421152218;0.0219090773290843;0.008936935586615206;0.017873871173230412;0.02184584254505939;0.008952678698308937;0.017905357396617874;0.021884325706977403;0.01012155436447167;0.019118491577335375;0.026990811638591117;0.008618488253319713;0.015321756894790603;0.021067415730337078;0.00915739268680445;0.019332273449920508;0.022384737678855324;0.013717693836978132;0.020576540755467197;0.02514910536779324;0.0015591684434968014;0.003118336886993603;0.0041577825159914705;0.009730946398659965;0.014154103852596314;0.016807998324958124
1764787410;2025-12-03T20:43:30.000;0.011198208286674132;0.016797312430011195;0.02053004852556924;0.0037313432835820895;0.012126865671641791;0.017723880597014924;0.0070863902633225275;0.01619746345902292;0.022271512256156513;0.008951231222991974;0.016907881198984842;0.02188078743398038;0.011950405815864163;0.016929741572474233;0.0219090773290843;0.01191591411548694;0.018866864016187656;0.02184584254505939;0.013926389086258349;0.01890009947420776;0.021884325706977403;0.013495405819295559;0.02024310872894334;0.02474157733537519;0.008618488253319713;0.016279366700715017;0.021067415730337078;0.01424483306836248;0.020349761526232114;0.022384737678855324;0.016003976143141155;0.021719681908548706;0.02514910536779324;0.0015591684434968014;0.0032915778251599165;0.0041577825159914705;0.011500209380234504;0.015038735343383586;0.017692629815745393
1764787420;2025-12-03T20:43:40.000;0.008398656215005598;0.01586412840612169;0.017730496453900707;0.0037313432835820895;0.012126865671641791;0.017723880597014924;0.009111073195700392;0.017209804925211854;0.022271512256156513;0.008951231222991974;0.01790246244598395;0.02188078743398038;0.011950405815864163;0.016929741572474233;0.0219090773290843;0.008936935586615206;0.018866864016187656;0.02383182823097388;0.006963194543129174;0.017905357396617874;0.021884325706977403;0.01012155436447167;0.021367725880551303;0.02474157733537519;0.008618488253319713;0.017236976506639426;0.021067415730337078;0.00915739268680445;0.019332273449920508;0.022384737678855324;0.010288270377733598;0.020576540755467197;0.02514910536779324;0.0012126865671641786;0.0032915778251599165;0.0041577825159914705;0.012384840871021777;0.015038735343383586;0.017692629815745393
1764787430;2025-12-03T20:43:50.000;0.011198208286674132;0.016797312430011195;0.017730496453900707;0.0037313432835820895;0.012126865671641791;0.017723880597014924;0.009111073195700392;0.017209804925211854;0.019234487857589716;0.008951231222991974;0.016907881198984842;0.023869949927978598;0.008962804361898122;0.016929741572474233;0.0219090773290843;0.013901899801401432;0.019859856859144903;0.02184584254505939;0.013926389086258349;0.017905357396617874;0.021884325706977403;0.013495405819295559;0.021367725880551303;0.02474157733537519;0.008618488253319713;0.016279366700715017;0.021067415730337078;0.01424483306836248;0.02136724960254372;0.024419713831478538;0.016003976143141155;0.021719681908548706;0.02514910536779324;0.0015591684434968014;0.0034648187633262266;0.0041577825159914705;0.011500209380234504;0.015923366834170852;0.018577261306532665
1764787440;2025-12-03T20:44:00.000;0.006532288167226577;0.01586412840612169;0.017730496453900707;0.0065298507462686565;0.012126865671641791;0.017723880597014924;0.009111073195700392;0.01619746345902292;0.019234487857589716;0.008951231222991974;0.016907881198984842;0.02188078743398038;0.011950405815864163;0.015933874421152218;0.0219090773290843;0.008936935586615206;0.017873871173230412;0.02184584254505939;0.008952678698308937;0.017905357396617874;0.01890009947420776;0.01012155436447167;0.02024310872894334;0.02474157733537519;0.008618488253319713;0.015321756894790603;0.021067415730337078;0.012209856915739269;0.020349761526232114;0.024419713831478538;0.010288270377733598;0.020576540755467197;0.02514910536779324;0.0015591684434968014;0.0032915778251599165;0.0041577825159914705;0.011500209380234504;0.015038735343383586;0.017692629815745393
1764787450;2025-12-03T20:44:10.000;0.01586412840612169;21.41190742814483;50.09051885031728;0.0037313432835820895;35.83582089552239;82.21175373134328;0.009111073195700392;94.16395381902976;204.08095319342544;0.008951231222991974;81.25629329858015;165.68132245009946;0.008962804361898122;92.26111636707664;196.363093163372;0.008936935586615206;127.43672949376102;310.1245737625061;0.016910615319027995;66.165269290891;131.4263180332528;0.01012155436447167;119.92130072741195;283.03802163093417;0.011491317671092953;86.93181818181819;186.82680030643513;0.019332273449920508;61.49596184419714;125.06861685214626;0.021719681908548706;29.795974155069583;66.73429423459244;0.0015591684434968014;4.3417643923240945;11.125186567164178;0.011500209380234504;42.60385259631491;272.65050251256287
1764787460;2025-12-03T20:44:20.000;3.2661440836132885;4.660321015304218;10.885591638671144;34.3330223880597;35.77705223880597;41.49440298507463;175.92874936017745;177.74084058465564;181.68998464425866;121.55970917072501;123.40465738390836;128.68091089923863;153.1832893492008;155.3034905143654;161.10640840511877;263.2463746393375;265.93142728669386;271.45743245775094;75.46909194258917;77.3730282790962;84.68438254938184;221.60356049004594;224.57142515313936;232.77100880551302;137.1574948927477;139.29966802860062;145.99719101123597;71.71866454689984;73.28152623211447;79.31828298887122;11.202783300198808;12.853479125248509;20.281610337972168;1.5764925373134329;1.9056503198294248;3.2020122601279315;265.38856260469015;267.83810720268;272.65050251256287
1764787470;2025-12-03T20:44:30.000;3.2661440836132885;3.2661440836132885;3.2661440836132885;34.61007462686567;34.61007462686567;34.61007462686567;176.46225331285902;177.13039868054372;177.17089233919125;122.53937169901913;122.53937169901913;122.53937169901913;154.06961111387741;154.06961111387741;154.06961111387741;264.84807209502753;264.84807209502753;264.84807209502753;75.90279948841837;75.90279948841837;75.90279948841837;222.8001531393568;222.8001531393568;222.8001531393568;138.09595250255364;138.09595250255364;138.09595250255364;71.94047694753577;71.94047694753577;71.94047694753577;11.202783300198808;11.202783300198808;11.202783300198808;1.5764925373134329;1.5764925373134329;1.5764925373134329;266.91012876884423;266.91012876884423;266.91012876884423
1764787480;2025-12-03T20:44:40.000;3.2661440836132885;3.2661440836132885;3.2661440836132885;34.61007462686567;34.61007462686567;34.61007462686567;176.46225331285902;176.73153614286525;177.17089233919125;122.53937169901913;122.53937169901913;122.53937169901913;154.06961111387741;154.06961111387741;154.06961111387741;264.84807209502753;264.84807209502753;264.84807209502753;75.90279948841837;75.90279948841837;75.90279948841837;222.01292113323126;222.70905915007657;222.8001531393568;137.42562563840653;138.06243615934628;138.09595250255364;71.94047694753577;71.94047694753577;71.94047694753577;11.202783300198808;11.202783300198808;11.202783300198808;1.5764925373134329;1.5764925373134329;1.5764925373134329;266.29000209380234;266.840242881072;266.91012876884423
1764787490;2025-12-03T20:44:50.000;3.2661440836132885;3.2661440836132885;3.2661440836132885;34.61007462686567;34.61007462686567;34.61007462686567;176.46225331285902;176.46225331285902;176.46225331285902;122.53937169901913;122.53937169901913;122.53937169901913;153.37250410795198;153.86844594931037;154.06961111387741;264.1529771049575;264.64748754075015;264.84807209502753;75.20648003410544;75.31590166264033;75.90279948841837;222.01292113323126;222.01292113323126;222.01292113323126;137.42562563840653;137.49744637385086;138.09595250255364;71.94047694753577;71.94047694753577;71.94047694753577;11.202783300198808;11.202783300198808;11.202783300198808;1.5764925373134329;1.5764925373134329;1.5764925373134329;266.0838829564489;266.3245027219431;266.703125
1764787500;2025-12-03T20:45:00.000;3.2661440836132885;3.2661440836132885;3.2661440836132885;34.61007462686567;34.61007462686567;34.61007462686567;176.46225331285902;176.46225331285902;176.46225331285902;122.53937169901913;122.53937169901913;122.53937169901913;153.37250410795198;153.37250410795198;153.37250410795198;264.1529771049575;264.1529771049575;264.1529771049575;75.20648003410544;75.20648003410544;75.20648003410544;222.01292113323126;222.01292113323126;222.01292113323126;137.42562563840653;137.42562563840653;137.42562563840653;71.22823529411765;71.8997774244833;71.94047694753577;11.202783300198808;11.202783300198808;11.202783300198808;1.5764925373134329;1.5764925373134329;1.5764925373134329;266.29000209380234;266.29000209380234;266.29000209380234
1764787510;2025-12-03T20:45:10.000;3.2661440836132885;3.2661440836132885;3.2661440836132885;34.61007462686567;34.61007462686567;34.61007462686567;176.46225331285902;176.46225331285902;176.46225331285902;121.84316482611976;122.49958844913917;122.53937169901913;153.37250410795198;153.37250410795198;153.37250410795198;264.1529771049575;264.1529771049575;264.1529771049575;75.20648003410544;75.20648003410544;75.20648003410544;222.01292113323126;222.01292113323126;222.01292113323126;137.42562563840653;137.42562563840653;137.42562563840653;71.94047694753577;71.94047694753577;71.94047694753577;11.202783300198808;11.202783300198808;11.202783300198808;1.5764925373134329;1.5764925373134329;1.5764925373134329;266.0838829564489;266.2785018844221;266.29000209380234
1764787520;2025-12-03T20:45:20.000;3.2661440836132885;3.2661440836132885;3.2661440836132885;34.61007462686567;34.61007462686567;34.61007462686567;176.46225331285902;176.46225331285902;176.46225331285902;122.53937169901913;122.53937169901913;122.53937169901913;153.37250410795198;153.37250410795198;153.37250410795198;262.76179413197434;264.0854535916364;264.1529771049575;74.51016057979253;75.16669035100185;75.20648003410544;222.01292113323126;222.01292113323126;222.01292113323126;137.42562563840653;137.42562563840653;137.42562563840653;71.94047694753577;71.94047694753577;71.94047694753577;11.202783300198808;11.202783300198808;11.202783300198808;1.5764925373134329;1.5764925373134329;1.5764925373134329;266.29000209380234;266.29000209380234;266.29000209380234
1764787530;2025-12-03T20:45:30.000;3.2661440836132885;3.3305337812616647;4.572601717058604;34.61007462686567;35.16044776119403;45.711753731343286;176.46225331285902;176.46225331285902;176.46225331285902;122.53937169901913;123.78259825776802;147.60480828589067;152.67539710202658;155.1640691131803;190.32216302345267;264.1529771049575;264.1529771049575;264.1529771049575;75.20648003410544;76.34645445502345;98.1870115105869;222.01292113323126;222.01292113323126;222.01292113323126;137.42562563840653;139.0880362614913;170.94388406537283;71.94047694753577;72.99968203497616;93.3087440381558;11.202783300198808;11.361679920477137;14.403578528827037;1.5764925373134329;1.5764925373134329;1.5764925373134329;265.67076005025126;268.5042347152429;313.9751779731994
1764787540;2025-12-03T20:45:40.000;4.572601717058604;7.10059723777529;7.185516983949235;45.711753731343286;76.17070895522389;77.7098880597015;176.46225331285902;319.0171415571859;325.2855599158278;147.60480828589067;204.35760340215379;206.09016393442622;190.32216302345267;275.4588457899716;278.85973211173626;264.1529771049575;471.032113013827;479.6453329336381;98.1870115105869;136.02202643171807;137.87920989057838;222.01292113323126;396.5400076569679;403.87588533690655;170.94388406537283;247.74227528089887;250.717568947906;93.3087440381558;129.92;131.0606041335453;14.403578528827037;20.598260437375743;20.80631212723658;1.5764925373134329;2.978704690831556;3.0318896588486144;313.9751779731994;478.6802920854271;484.8965975711893
1764787550;2025-12-03T20:45:50.000;7.185516983949235;7.185516983949235;7.185516983949235;77.05690298507463;77.05690298507463;77.05690298507463;323.15964283683104;323.8622078143661;323.8682818631633;205.39395706152686;206.04938610329927;206.09016393442622;277.4655180998855;277.4655180998855;277.4655180998855;477.5600479634279;478.12803986959943;478.25514295349797;137.18289043626544;137.18289043626544;137.18289043626544;402.30029670750383;402.60169410413476;403.0875287136294;249.37691521961185;249.63355464759962;250.04724208375893;131.0606041335453;131.0606041335453;131.0606041335453;20.80631212723658;20.80631212723658;20.80631212723658;3.0318896588486144;3.0318896588486144;3.0318896588486144;483.038871440536;483.45553287269684;483.65811348408715
1764787560;2025-12-03T20:46:00.000;7.185516983949235;7.185516983949235;7.185516983949235;77.05690298507463;77.05690298507463;77.05690298507463;323.15964283683104;323.15964283683104;323.15964283683104;206.09016393442622;206.09016393442622;206.09016393442622;276.76841109396;276.8829358163621;277.4655180998855;476.86495297335784;477.2869749316146;477.5600479634279;136.48657098195253;136.7153616597982;137.18289043626544;401.51306470137825;401.8549483154671;402.30029670750383;248.70658835546476;249.33286516853934;249.37691521961185;131.0606041335453;131.0606041335453;131.0606041335453;20.80631212723658;20.80631212723658;20.80631212723658;3.0318896588486144;3.0318896588486144;3.0318896588486144;482.4196293969849;482.7593278894472;483.038871440536
1764787570;2025-12-03T20:46:10.000;7.185516983949235;7.185516983949235;7.185516983949235;76.40391791044776;76.72481343283582;77.05690298507463;322.4510038104988;322.9561622021271;323.15964283683104;206.09016393442622;206.48401810823788;206.78637080732562;276.07130408803465;276.52840711049146;276.76841109396;476.1698579832877;476.4320080938284;476.86495297335784;136.48657098195253;136.48657098195253;136.48657098195253;400.7258326952527;401.2420319678407;401.51306470137825;248.70658835546476;248.70658835546476;248.70658835546476;131.0606041335453;131.0606041335453;131.0606041335453;20.80631212723658;20.80631212723658;20.80631212723658;3.0318896588486144;3.0318896588486144;3.0318896588486144;481.59426821608037;481.99854480737014;482.4196293969849
1764787580;2025-12-03T20:46:20.000;7.185516983949235;7.185516983949235;7.185516983949235;76.40391791044776;76.40391791044776;76.40391791044776;322.4510038104988;322.4510038104988;322.4510038104988;206.78637080732562;206.78637080732562;206.78637080732562;276.07130408803465;276.07130408803465;276.07130408803465;475.47476299321767;475.6902424401394;476.1698579832877;136.48657098195253;136.48657098195253;136.48657098195253;399.9386006891271;400.4885384762634;400.7258326952527;248.0362614913177;248.54187946884574;248.70658835546476;131.0606041335453;131.0606041335453;131.0606041335453;20.80631212723658;20.80631212723658;20.80631212723658;3.0318896588486144;3.0318896588486144;3.0318896588486144;480.9741415410386;481.3501099246231;481.80038735343385
1764787590;2025-12-03T20:46:30.000;0;1.2234042553191489;7.185516983949235;0;16.25652985074627;76.40391791044776;0;68.64181311494058;322.4510038104988;0;44.02712806090953;207.48257768022498;0;58.73823631927501;276.07130408803465;0;101.30314385281223;475.47476299321767;0;23.488844678129883;136.48657098195253;0;85.21111696018377;399.9386006891271;0;52.83516343207354;248.70658835546476;0;22.565850556438793;131.0606041335453;0;3.6100397614314117;20.80631212723658;0;0.6451492537313435;3.0318896588486144;0;96.02763295644891;481.1811453098827
1764787600;2025-12-03T20:46:40.000;0;0.014930944382232176;0.01959686450167973;0;0.013059701492537313;0.01958955223880597;0;0.018222146391400785;0.021259170789967585;0;0.014918718704986624;0.020886206186981275;0;0.009958671513220137;0.016929741572474233;0;0.017873871173230412;0.020852849702102147;0;0.017905357396617874;0.021884325706977403;0;0.01799387442572741;0.02361696018376723;0;0.013406537282941777;0.020109805924412666;0;0.0183147853736089;0.02136724960254372;0;0.020576540755467197;0.024005964214711732;0;0.0034648187633262266;0.0041577825159914705;0;0.013269472361809045;0.018577261306532665
1764787610;2025-12-03T20:46:50.000;0.006532288167226577;0.01586412840612169;0.017730496453900707;0.0065298507462686565;0.013059701492537313;0.01585820895522388;0.009111073195700392;0.017209804925211854;0.022271512256156513;0.006962068728993759;0.013924137457987517;0.016907881198984842;0.006971070059254096;0.013942140118508192;0.01892147587511826;0.008936935586615206;0.01588788548731592;0.018866864016187656;0.006963194543129174;0.016910615319027995;0.021884325706977403;0.007872320061255742;0.01799387442572741;0.021367725880551303;0.006703268641470889;0.013406537282941777;0.01819458631256384;0.00712241653418124;0.017297297297297298;0.019332273449920508;0.008001988071570577;0.018290258449304174;0.021719681908548706;0.0020788912579957353;0.0032915778251599165;0.003811300639658847;0.008846314907872696;0.013269472361809045;0.015038735343383586
1764787620;2025-12-03T20:47:00.000;0.011198208286674132;0.01586412840612169;0.02053004852556924;0.0037313432835820895;0.012126865671641791;0.01585820895522388;0.009111073195700392;0.017209804925211854;0.022271512256156513;0.003978324987996433;0.013924137457987517;0.02188078743398038;0.0039834686052880545;0.013942140118508192;0.01892147587511826;0.008936935586615206;0.017873871173230412;0.02184584254505939;0.013926389086258349;0.017905357396617874;0.021884325706977403;0.01012155436447167;0.019118491577335375;0.02474157733537519;0.006703268641470889;0.01436414708886619;0.01819458631256384;0.012209856915739269;0.0183147853736089;0.022384737678855324;0.013717693836978132;0.019433399602385687;0.021719681908548706;0.0020788912579957353;0.0032915778251599165;0.0041577825159914705;0.009730946398659965;0.014154103852596314;0.016807998324958124
1764787630;2025-12-03T20:47:10.000;0.006532288167226577;0.014930944382232176;0.02053004852556924;0.0037313432835820895;0.013059701492537313;0.017723880597014924;0.01214809759426719;0.017209804925211854;0.019234487857589716;0.006962068728993759;0.013924137457987517;0.01889704369298306;0.006971070059254096;0.013942140118508192;0.01892147587511826;0.01191591411548694;0.01688087833027317;0.018866864016187656;0.008952678698308937;0.016910615319027995;0.01890009947420776;0.013495405819295559;0.019118491577335375;0.021367725880551303;0.006703268641470889;0.01436414708886619;0.01819458631256384;0.00712241653418124;0.01627980922098569;0.019332273449920508;0.008001988071570577;0.018290258449304174;0.021719681908548706;0.0024253731343283572;0.0034648187633262266;0.0041577825159914705;0.010615577889447236;0.014154103852596314;0.015923366834170852
1764787640;2025-12-03T20:47:20.000;0.011198208286674132;0.016797312430011195;0.02053004852556924;0.01119402985074627;0.01585820895522388;0.02238805970149254;0.01214809759426719;0.02024682932377865;0.02429619518853438;0.011934974963989299;0.019891624939982165;0.031826599903971464;0.013942140118508192;0.033859483144948466;0.058756161927998804;0.01191591411548694;0.03475474950350358;0.05362161351969123;0.008952678698308937;0.022879067784567286;0.02884752025010658;0.01012155436447167;0.04048621745788668;0.06410317764165391;0.016279366700715017;0.06511746680286007;0.11682839632277835;0.012209856915739269;0.0539268680445151;0.08343402225755167;0.008001988071570577;0.024005964214711732;0.030864811133200797;0.0020788912579957353;0.0034648187633262266;0.0041577825159914705;0.013269472361809045;0.05573178391959799;0.09465556951423786
1764787650;2025-12-03T20:47:30.000;0.01586412840612169;0.016797312430011195;0.017730496453900707;0.01119402985074627;0.016791044776119403;0.02238805970149254;0.014172780526645055;0.022271512256156513;0.027333219587101176;0.013924137457987517;0.023869949927978598;0.033815762397969684;0.04182642035552458;0.049793357566100684;0.058756161927998804;0.041705699404204294;0.050642634990819495;0.05362161351969123;0.026858036094926815;0.027852778172516697;0.031831746482876226;0.04948315467075038;0.05960470903522205;0.06410317764165391;0.0995914198161389;0.10725229826353422;0.11682839632277835;0.07834658187599364;0.08139904610492846;0.08852146263910969;0.027435387673956264;0.029721669980119284;0.030864811133200797;0.0020788912579957353;0.0032915778251599165;0.0041577825159914705;0.08492462311557789;0.09111704355108877;0.0964248324958124
1764787660;2025-12-03T20:47:40.000;0.01586412840612169;0.016797312430011195;0.02053004852556924;0.01119402985074627;0.016791044776119403;0.025186567164179104;0.014172780526645055;0.021259170789967585;0.027333219587101176;0.013924137457987517;0.023869949927978598;0.033815762397969684;0.03883881890155853;0.047801623263456654;0.05676442762535478;0.041705699404204294;0.048656649304905014;0.05660059204856297;0.026858036094926815;0.027852778172516697;0.02884752025010658;0.04948315467075038;0.057355474732006126;0.06410317764165391;0.09480337078651686;0.10342185903983657;0.11204034729315629;0.07529411764705882;0.07834658187599364;0.08343402225755167;0.027435387673956264;0.028578528827037774;0.030864811133200797;0.0020788912579957353;0.0032915778251599165;0.0041577825159914705;0.08227072864321608;0.08846314907872697;0.09465556951423786
1764787670;2025-12-03T20:47:50.000;0.008398656215005598;0.01586412840612169;0.02053004852556924;0.01119402985074627;0.01958955223880597;0.025186567164179104;0.019234487857589716;0.023283853722345448;0.027333219587101176;0.016907881198984842;0.027848274915975035;0.033815762397969684;0.03883881890155853;0.05278095902006672;0.058756161927998804;0.04369168509011878;0.051635627833776745;0.05362161351969123;0.01890009947420776;0.026858036094926815;0.031831746482876226;0.05285700612557427;0.06185394333843798;0.06410317764165391;0.09480337078651686;0.10916751787538305;0.11682839632277835;0.06511923688394276;0.07834658187599364;0.08546899841017488;0.016003976143141155;0.027435387673956264;0.033151093439363816;0.0024253731343283572;0.0036380597014925367;0.0041577825159914705;0.08403999162479062;0.09111704355108877;0.09554020100502512
1764787680;2025-12-03T20:48:00.000;0.006532288167226577;0.01586412840612169;0.017730496453900707;0.01119402985074627;0.017723880597014924;0.025186567164179104;0.022271512256156513;0.023283853722345448;0.02429619518853438;0.013924137457987517;0.023869949927978598;0.033815762397969684;0.03883881890155853;0.04879749041477867;0.058756161927998804;0.04369168509011878;0.050642634990819495;0.05660059204856297;0.016910615319027995;0.026858036094926815;0.02884752025010658;0.05285700612557427;0.05960470903522205;0.06072932618683002;0.09288815117466803;0.10150663942798774;0.11204034729315629;0.06308426073131955;0.07529411764705882;0.08343402225755167;0.019433399602385687;0.02629224652087475;0.027435387673956264;0.0024253731343283572;0.0036380597014925367;0.0041577825159914705;0.08227072864321608;0.08580925460636515;0.09288630653266332
1764787690;2025-12-03T20:48:10.000;0.006532288167226577;0.025195968645016796;0.06252332960059724;0.01119402985074627;0.10354477611940299;0.41697761194029853;0.017209804925211854;0.2794062446681454;1.2239208326224194;0.013924137457987517;0.19991083064682078;0.844399478702243;0.036847084598914503;0.4839914355424986;2.0893292834735844;0.038726720875332556;0.9125604226777083;4.10205343425638;0.01890009947420776;0.24868551939747052;0.9907631092795225;0.04386006891271057;0.9300583843797856;4.159958843797856;0.08522727272727272;0.7775791624106232;3.2884320735444335;0.060031796502384736;0.3958028616852146;1.473322734499205;0.016003976143141155;0.056013916500994035;0.17032803180914513;0.0024253731343283572;0.012126865671641791;0.04400319829424307;0.07519367671691793;0.9589405360134005;4.063997068676717
1764787700;2025-12-03T20:48:20.000;0.05319148936170213;0.06159014557670773;0.06532288167226577;0.40205223880597013;0.42070895522388063;0.4328358208955224;1.2239208326224194;1.287698344992322;1.3180685889779902;0.807599972563276;0.8264970162562589;0.844399478702243;2.0415276602101278;2.0853458148682966;2.120201165164567;4.046445835050774;4.074249634653577;4.118934312586652;0.9658945573397755;0.9818104305812135;0.9937473355122922;4.120597243491577;4.184700421133232;4.2454297473200615;3.1984167517875384;3.255873340143003;3.3056690500510726;1.4326232114467408;1.4641653418124008;1.4885850556438793;0.14975149105367794;0.17032803180914513;0.18404572564612326;0.04192430703624733;0.043829957356076754;0.04625533049040512;3.994111180904522;4.091420644891122;4.154229480737018
1764787710;2025-12-03T20:48:30.000;0.05599104143337066;0.059723777528928705;0.06532288167226577;0.41417910447761197;0.4216417910447761;0.4421641791044776;1.2765625888642438;1.2917477108570778;1.3069328328499117;0.8225186912682625;0.8314699224912545;0.8523561286782358;2.0704078075984667;2.0833540805656527;2.120201165164567;4.008712107018399;4.055382770637388;4.099074455727508;0.9738524939604946;0.9798209464260338;0.9937473355122922;4.143089586523737;4.173454249617151;4.221812787136294;3.237678753830439;3.2501276813074567;3.2951353421859038;1.447885532591415;1.4651828298887122;1.4885850556438793;0.14975149105367794;0.1680417495029821;0.18404572564612326;0.04192430703624733;0.0431369936034115;0.04365671641791047;4.074612646566164;4.093189907872697;4.145383165829146
1764787720;2025-12-03T20:48:40.000;0.05599104143337066;0.06345651362448676;0.06532288167226577;0.4235074626865672;0.42630597014925375;0.4421641791044776;1.3069328328499117;1.3130068816470453;1.3180685889779902;0.8424103162082447;0.845394059949242;0.8523561286782358;2.1002838221381266;2.1132300951053127;2.120201165164567;4.099074455727508;4.127871248173268;4.14872409787537;0.9837999147363934;0.9967315617450618;1.0136421770640898;4.221812787136294;4.251052833078101;4.26792209035222;3.2951353421859038;3.3123723186925433;3.3248212461695608;1.4784101748807632;1.4926550079491256;1.5089348171701114;0.16118290258449303;0.17147117296222664;0.18404572564612326;0.04192430703624733;0.04331023454157781;0.04365671641791047;4.142729271356783;4.163960427135678;4.181653056951424
1764787730;2025-12-03T20:48:50.000;0.04665920119447555;0.06159014557670773;0.06532288167226577;0.4235074626865672;0.42630597014925375;0.4421641791044776;1.3069328328499117;1.3150315645794233;1.3281920036398795;0.8424103162082447;0.8503669661842376;0.863296522395226;2.1002838221381266;2.1122342279539907;2.1401185081910072;4.099074455727508;4.11992730542961;4.1586540263049425;0.9837999147363934;0.9947420775898821;1.0136421770640898;4.210566615620214;4.24093127871363;4.26792209035222;3.28555924412666;3.3094994892747702;3.343973442288049;1.4784101748807632;1.491637519872814;1.5191096979332275;0.14975149105367794;0.1691848906560636;0.18404572564612326;0.04192430703624733;0.04331023454157781;0.04365671641791047;4.140075376884422;4.16042190117253;4.186960845896147
1764787740;2025-12-03T20:49:00.000;0.02799552071668533;0.04945875326614408;0.06532288167226577;0.1875;0.32929104477611937;0.4328358208955224;0.5820963430586361;1.0143661491213103;1.3180685889779902;0.3809246176006585;0.6564236230194115;0.8523561286782358;0.9639994024797092;1.6332221281681023;2.1002838221381266;1.8936373515194664;3.196443961479372;4.118934312586652;0.45161290322580644;0.7569987210459003;1.0036947562881908;1.986073889739663;3.305249808575804;4.2454297473200615;1.642300817160368;2.6161899897854957;3.2951353421859038;0.7804133545310016;1.194531001589825;1.5191096979332275;0.10288270377733598;0.1463220675944334;0.18404572564612326;0.024426972281449896;0.03551439232409381;0.04365671641791047;1.9789206448911223;3.237751256281407;4.148921691792295
