UNIX time;Local time;spectralChannel1 min;spectralChannel1 avg;spectralChannel1 max;spectralChannel2 min;spectralChannel2 avg;spectralChannel2 max;spectralChannel3 min;spectralChannel3 avg;spectralChannel3 max;spectralChannel4 min;spectralChannel4 avg;spectralChannel4 max;spectralChannel5 min;spectralChannel5 avg;spectralChannel5 max;spectralChannel6 min;spectralChannel6 avg;spectralChannel6 max;spectralChannel7 min;spectralChannel7 avg;spectralChannel7 max;spectralChannel8 min;spectralChannel8 avg;spectralChannel8 max;spectralChannel9 min;spectralChannel9 avg;spectralChannel9 max;spectralChannel10 min;spectralChannel10 avg;spectralChannel10 max;spectralChannel11 min;spectralChannel11 avg;spectralChannel11 max;spectralChannel12 min;spectralChannel12 avg;spectralChannel12 max;spectralChannel13 min;spectralChannel13 avg;spectralChannel13 max
1754073720;2025-08-01T21:42:00.000;0.08025382605449793;0.12131392310563643;0.12131392310563643;0.24253731343283583;0.24347014925373134;0.28264925373134325;0.5264175624182449;0.539578001478701;0.5709605869305578;0.5171822484395363;0.5340901296385212;0.560943823307497;0.733954090524324;0.7618383707613404;0.8205945326893392;1.0337055495184921;1.1042080413684567;1.1627946191029341;0.25863294017336935;0.29543839704419494;0.30140684950973423;0.976167687595712;1.007656967840735;1.0728847626339968;0.9968718079673136;1.037091419816139;1.0801838610827375;1.236248012718601;1.2871224165341812;1.3685214626391096;0.9922465208747515;1.0208250497017892;1.0905566600397614;0.4585687633262263;0.4764125799573562;0.4961620469083159;1.8426873953098828;1.922304229480737;2.0089981155778895
1754073780;2025-08-01T21:43:00.000;0.12131392310563643;0.12318029115341546;0.1614408361328854;0.24253731343283583;0.27052238805970147;0.28264925373134325;0.5709605869305578;0.5891827333219587;0.614491269976682;0.560943823307497;0.5828246107414774;0.6037108169284587;0.7777722451824927;0.8375242742618134;0.8644126873475079;1.1627946191029341;1.2084722898789673;1.2491849964402144;0.30140684950973423;0.3213016910615319;0.34517550092368904;1.0245262251148546;1.1054986600306278;1.1707264548238896;1.0801838610827375;1.134767620020429;1.2046731358529112;1.3247694753577106;1.4082034976152622;1.5007949125596185;1.0414015904572564;1.109990059642147;1.1900099403578528;0.4961620469083159;0.517643923240938;0.5413779317697229;1.9957286432160801;2.1009997906197655;2.187693676716918
1754073840;2025-08-01T21:44:00.000;0.12131392310563643;0.1446435237028742;0.1614408361328854;0.28264925373134325;0.28824626865671643;0.32369402985074625;0.614491269976682;0.6428368310299721;0.6590342944889951;0.6037108169284587;0.6345428355854311;0.6902393854173812;0.8644126873475079;0.9132101777622865;0.950057262361201;1.2491849964402144;1.324652452504965;1.3782740660246562;0.34517550092368904;0.35014921131163845;0.38794941026005403;1.1707264548238896;1.2112126722817764;1.2685681470137824;1.2046731358529112;1.2448927477017364;1.287985188968335;1.4570429252782193;1.545564387917329;1.6330683624801272;1.1408548707753479;1.21058648111332;1.2894632206759442;0.5413779317697229;0.5638992537313432;0.5864205756929639;2.187693676716918;2.2973879815745395;2.405313023450586
1754073900;2025-08-01T21:45:00.000;0.12131392310563643;0.1586412840612169;0.1614408361328854;0.28264925373134325;0.3218283582089552;0.32369402985074625;0.6590342944889951;0.7056020019336859;0.7460956605812432;0.6474723917964196;0.6942177104053775;0.7330063790383428;0.950057262361201;0.9988547527759796;1.0366977045262162;1.3782740660246562;1.4477835650316633;1.5083561284520552;0.34517550092368904;0.38496518402728436;0.43171806167400884;1.2685681470137824;1.3236743874425727;1.3664098392036754;1.287985188968335;1.3607635342185904;1.4124744637385087;1.5893163751987283;1.6920826709062005;1.7663593004769476;1.2403081510934393;1.3249005964214713;1.3889165009940359;0.5864205756929639;0.6153518123667379;0.6465351812366738;2.405313023450586;2.5105841708542713;2.6105475293132328
1754073960;2025-08-01T21:46:00.000;0.1614408361328854;0.1633072041806644;0.2025009331840239;0.32369402985074625;0.34794776119402987;0.36380597014925375;0.7460956605812432;0.7663424899050219;0.7906386850935563;0.7330063790383428;0.7558817477193224;0.7767679539063036;0.9938754170193697;1.0844993277896728;1.1233381466912313;1.5083561284520552;1.575879641773148;1.6374451980364972;0.38794941026005403;0.41779167258775046;0.43171806167400884;1.3664098392036754;1.4462576569678407;1.5126100689127107;1.4124744637385087;1.4785495403472932;1.5369637385086823;1.7663593004769476;1.8416534181240065;1.9423847376788554;1.3889165009940359;1.44493041749503;1.5375248508946322;0.6390858208955223;0.6723480810234541;0.7066497867803836;2.6105475293132328;2.7335113065326633;2.840551716917923
1754074020;2025-08-01T21:47:00.000;0.1614408361328854;0.1857036207540127;0.2025009331840239;0.36380597014925375;0.375;0.4048507462686567;0.7906386850935563;0.8311323437411136;0.8787123926519934;0.7767679539063036;0.8215241100212635;0.863296522395226;1.1233381466912313;1.17711497286262;1.2528008763630931;1.6374451980364972;1.708940682729419;1.766534267620939;0.43171806167400884;0.455591871536166;0.4744919710103737;1.5126100689127107;1.5665916921898928;1.6104517611026032;1.5369637385086823;1.607826864147089;1.6624106230847804;1.8986327503974563;2.0085214626391097;2.119427662957075;1.4883697813121273;1.5786779324055666;1.6369781312127236;0.7066497867803836;0.735581023454158;0.7669376332622604;2.840551716917923;2.975015703517588;3.109479690117253
1754074080;2025-08-01T21:48:00.000;0.1614408361328854;0.20156774916013437;0.2025009331840239;0.4048507462686567;0.40671641791044777;0.44496268656716415;0.8787123926519934;0.898959221975772;0.9222430756981176;0.863296522395226;0.8861718910762055;0.9488305096371493;1.2099785888562467;1.2727182193895334;1.3394413185281082;1.766534267620939;1.8499456664293477;1.9393150222954998;0.4744919710103737;0.49040784425181183;0.5172658803467387;1.6104517611026032;1.7004211332312404;1.7566519908116387;1.6624106230847804;1.7371041879468847;1.8280771195097039;2.0746581875993644;2.1743720190779015;2.2517011128775835;1.6369781312127236;1.722713717693837;1.7855864811133202;0.7669376332622604;0.8021055437100211;0.8345015991471216;3.097094849246231;3.2227125209380234;3.352753350083752
1754074140;2025-08-01T21:49:00.000;0.2025009331840239;0.20716685330347145;0.24262784621127287;0.4048507462686567;0.439365671641791;0.44496268656716415;0.9222430756981176;0.9637490758118636;1.0103167832565547;0.9060635160161877;0.9567871596131422;0.99259208450511;1.3394413185281082;1.3703132002190908;1.4260817606931235;1.895623337205381;1.9899576572863191;2.0684040918799416;0.4744919710103737;0.5292027852778173;0.5610345317606934;1.7566519908116387;1.8263782542113325;1.9028522205206737;1.7868998978549542;1.8682967313585293;1.9525663942798777;2.2517011128775835;2.343275039745628;2.428744038155803;1.7855864811133202;1.8736083499005964;1.9341948310139165;0.8345015991471216;0.8722681236673777;0.9096881663113008;3.34036850921273;3.4757171273031826;3.608411850921273
1754074200;2025-08-01T21:50:00.000;0.2025009331840239;0.23236282194848823;0.24262784621127287;0.44496268656716415;0.46921641791044777;0.48507462686567165;0.9657737587442415;1.0305636125803332;1.0538474663026787;0.99259208450511;1.019445778174086;1.0791206529940325;1.4260817606931235;1.465916446746004;1.5127222028581386;2.0684040918799416;2.127983662457376;2.1974931614643833;0.5610345317606934;0.5660082421486429;0.6038084410970583;1.9028522205206737;1.9534599923430322;2.0006939127105667;1.9113891726251278;1.9975740551583248;2.0780132788559755;2.428744038155803;2.516248012718601;2.6047694753577106;1.9341948310139165;2.0267892644135186;2.1331013916500994;0.9096881663113008;0.9438166311300646;0.977425373134329;3.608411850921273;3.7287217336683414;3.864954983249581
1754074260;2025-08-01T21:51:00.000;0.2025009331840239;0.24169466218738336;0.24262784621127287;0.48507462686567165;0.49720149253731344;0.5261194029850745;1.0538474663026787;1.1014275152135586;1.1419211738611157;1.0353590781260718;1.092050209205021;1.121887646614994;1.5127222028581386;1.5615196932729174;1.6421849325300004;2.1974931614643833;2.2670026604713907;2.326582231048825;0.5610345317606934;0.6038084410970583;0.6475770925110133;2.0006939127105667;2.085040199081164;2.146894142419602;2.0780132788559755;2.1287665985699693;2.202502553626149;2.6047694753577106;2.686168521462639;2.78181240063593;2.033648111332008;2.1788270377733596;2.2817097415506957;0.977425373134329;1.016751066098081;1.0526119402985072;3.8393006700167502;3.9843802345058625;4.108228643216081
1754074320;2025-08-01T21:52:00.000;0.24262784621127287;0.25382605449794704;0.28275475923852184;0.5261194029850745;0.5289179104477612;0.566231343283582;1.1419211738611157;1.1672297105158391;1.18545185690724;1.121887646614994;1.156697990259963;1.2084162151039166;1.5983667778718318;1.6581188069511528;1.7288253746950157;2.326582231048825;2.4090006370142767;2.4993629857233857;0.6038084410970583;0.6435981242006537;0.6903510018473781;2.146894142419602;2.2098727029096477;2.293094372128637;2.202502553626149;2.256128702757916;2.326991828396323;2.737042925278219;2.861176470588235;2.957837837837838;2.232554671968191;2.33772365805169;2.430318091451292;1.0526119402985072;1.0907249466950963;1.1277985074626864;4.108228643216081;4.241807998324958;4.376271984924623
1754074380;2025-08-01T21:53:00.000;0.24262784621127287;0.27902202314296376;0.28275475923852184;0.5261194029850745;0.5652985074626865;0.6072761194029851;1.18545185690724;1.2391059546152534;1.273525564465677;1.2084162151039166;1.230297002537897;1.2949447835928392;1.685007220036847;1.7587013892346761;1.814469949708709;2.4993629857233857;2.5539775920860346;2.6284520553078274;0.6475770925110133;0.6813983231490692;0.6903510018473781;2.293094372128637;2.341452909647779;2.3909360643185296;2.326991828396323;2.38923646578141;2.4514811031664965;2.957837837837838;3.038219395866455;3.1348807631160573;2.430318091451292;2.5000497017892642;2.5789264413518884;1.1277985074626864;1.1681636460554374;1.2104344349680174;4.376271984924623;4.504543551088777;4.645199958123953
1754074440;2025-08-01T21:54:00.000;0.28275475923852184;0.2874206793579694;0.3238148562896603;0.566231343283582;0.5998134328358209;0.6473880597014925;1.273525564465677;1.3130068816470453;1.3615992720241141;1.2511832087248782;1.3058851773098292;1.3804787708347623;1.814469949708709;1.8642633072748096;1.9449285465318926;2.6284520553078274;2.710870461273279;2.8012328099823884;0.6903510018473781;0.7241722324854342;0.7768935625976979;2.3909360643185296;2.4899023736600308;2.586619448698315;2.4514811031664965;2.533835546475996;2.6181052093973443;3.1348807631160573;3.251891891891892;3.4004451510333866;2.5789264413518884;2.7458250497017893;2.926441351888668;1.2104344349680174;1.28544776119403;1.3835021321961616;4.645199958123953;4.83097257118928;5.0423994974874375
1754074500;2025-08-01T21:55:00.000;0.28275475923852184;0.3060843598357596;0.3238148562896603;0.566231343283582;0.6259328358208955;0.6473880597014925;1.3615992720241141;1.3707103452198146;1.4051299550702383;1.3377117772138007;1.3745112833527675;1.3804787708347623;1.901110391873724;1.9489120151371808;1.9877508340387393;2.8012328099823884;2.834994566642935;2.84393150222955;0.733124911183743;0.7649566576666194;0.7768935625976979;2.586619448698315;2.6034887059724348;2.634977986217458;2.6181052093973443;2.650663942798774;2.659282431052094;3.4004451510333866;3.405532591414944;3.4441971383147854;2.877286282306163;2.9298707753479127;2.9767395626242545;1.345908848614072;1.3744936034115138;1.3909514925373134;5.0423994974874375;5.075130862646566;5.1060929648241205
1754074560;2025-08-01T21:56:00.000;0.28275475923852184;0.32101530421799174;0.3238148562896603;0.6473880597014925;0.648320895522388;0.6875;1.3615992720241141;1.4203150770630724;1.4496729795825514;1.3804787708347623;1.4073324645037384;1.424240345702723;1.9877508340387393;2.0066723099138577;2.030573121545586;2.84393150222955;2.9134410012365572;2.973020571813992;0.733124911183743;0.7788830467528777;0.8196674719340628;2.634977986217458;2.6698411179173047;2.732819678407351;2.659282431052094;2.7119509703779365;2.7425944841675176;3.4004451510333866;3.473704292527822;3.532718600953895;2.877286282306163;2.9127236580516898;2.9767395626242545;1.345908848614072;1.364445628997867;1.3835021321961616;5.1060929648241205;5.170671063651591;5.260018844221105
1754074620;2025-08-01T21:57:00.000;0.3238148562896603;0.3266144083613288;0.3639417693169093;0.6473880597014925;0.6781716417910447;0.6875;1.4496729795825514;1.4770061991696526;1.4932036626286755;1.424240345702723;1.4650181768296866;1.5107689141916454;2.030573121545586;2.0863416820196186;2.117213563710601;2.973020571813992;3.0206842282759396;3.1031026342413908;0.7768935625976979;0.8107147932357538;0.8196674719340628;2.6844611408882084;2.7733058958652377;2.830661370597243;2.7425944841675176;2.8086695607763024;2.867083758937692;3.532718600953895;3.5968203497615265;3.6649920508744036;2.9767395626242545;3.027037773359841;3.125347912524851;1.3835021321961616;1.415205223880597;1.4510660980810233;5.260018844221105;5.364405360134003;5.490023031825796
1754074680;2025-08-01T21:58:00.000;0.3238148562896603;0.3452780888391191;0.3639417693169093;0.6875;0.7024253731343284;0.728544776119403;1.4932036626286755;1.5326849798100437;1.5812773701871126;1.5107689141916454;1.5296659578846286;1.5535359078126072;2.117213563710601;2.1699945227306676;2.203854005875616;3.059410949151272;3.1438153408026377;3.1885000187357138;0.8196674719340628;0.8415517976410402;0.8634361233480177;2.830661370597243;2.880144525267994;2.9285030627871365;2.867083758937692;2.9159218590398366;2.9503958120531153;3.6649920508744036;3.748426073131956;3.842034976152623;3.125347912524851;3.1985089463220677;3.2739562624254472;1.4510660980810233;1.4968017057569298;1.5413246268656708;5.490023031825796;5.602371231155779;5.720911850921272
1754074740;2025-08-01T21:59:00.000;0.3238148562896603;0.36300858529301977;0.4050018663680478;0.728544776119403;0.7416044776119404;0.7686567164179104;1.5377466871409884;1.6136722971051585;1.6693510777455498;1.5535359078126072;1.616194526373551;1.682831469922491;2.203854005875616;2.289498580889309;2.3771348902056464;3.1885000187357138;3.3235470453778992;3.447671150747555;0.8634361233480177;0.8922836435981242;0.9489839420207474;2.9285030627871365;3.04771248085758;3.1725449846860645;2.9503958120531153;3.086376404494382;3.241509193054137;3.7972655007949125;4.041462639109698;4.28362480127186;3.2739562624254472;3.6409045725646125;4.068439363817098;1.5413246268656708;1.7164712153518131;1.9323294243070368;5.720911850921272;6.054417922948074;6.449848199329984
1754074800;2025-08-01T22:00:00.000;0.3639417693169093;0.3676745054124674;0.4050018663680478;0.728544776119403;0.7686567164179104;0.7686567164179104;1.6248080532332367;1.6673263948131718;1.6693510777455498;1.6400644763015295;1.6768639824404965;1.682831469922491;2.333316735547478;2.366180351541104;2.3771348902056464;3.3612807734102743;3.429797279574325;3.447671150747555;0.9062100326843826;0.919141679693051;0.9489839420207474;3.0747032924961717;3.1466787901990814;3.1725449846860645;3.117019918283963;3.1821373850868233;3.241509193054137;4.1065818759936406;4.223593004769475;4.28362480127186;3.770079522862823;3.9769880715705765;4.117594433399602;1.7819562899786785;1.8914445628997871;1.9474013859275043;6.180920226130653;6.359615787269682;6.449848199329984
1754074860;2025-08-01T22:01:00.000;0.3639417693169093;0.3639417693169093;0.4050018663680478;0.728544776119403;0.7490671641791045;0.7686567164179104;1.6248080532332367;1.6258203946994256;1.6693510777455498;1.5535359078126072;1.6142053638795528;1.682831469922491;2.2466762933824627;2.2865109794353433;2.333316735547478;3.2748903960729945;3.3017012028328403;3.3612807734102743;0.8634361233480177;0.8853204490549951;0.9062100326843826;2.9768616003062784;3.013973966309342;3.0747032924961717;2.9925306435137897;3.0442415730337076;3.117019918283963;3.8857869634340223;3.945818759936407;4.1065818759936406;3.323111332007952;3.482007952286282;3.770079522862823;1.563845948827292;1.6371268656716413;1.7819562899786785;5.822644472361809;5.942954355108878;6.180920226130653
1754074920;2025-08-01T22:02:00.000;0.3639417693169093;0.3639417693169093;0.3639417693169093;0.728544776119403;0.7472014925373135;0.7686567164179104;1.6248080532332367;1.6248080532332367;1.6248080532332367;1.5963029014335688;1.598292063927567;1.6400644763015295;2.2466762933824627;2.261614300652293;2.290494448040631;3.2321917038258325;3.273897403230037;3.2748903960729945;0.8634361233480177;0.8713940599687366;0.9062100326843826;2.9285030627871365;2.9768616003062784;2.9768616003062784;2.9925306435137897;2.9944458631256383;3.0337078651685396;3.7972655007949125;3.843052464228935;3.8857869634340223;3.2248011928429428;3.3013916500994034;3.3734095427435387;1.5338752665245208;1.5460021321961612;1.5714685501066104;5.784605318257956;5.8031825795644885;5.835913944723618
1754074980;2025-08-01T22:03:00.000;0.3639417693169093;0.3676745054124674;0.4050018663680478;0.7686567164179104;0.7686567164179104;0.7686567164179104;1.6248080532332367;1.6379684922936928;1.6693510777455498;1.5963029014335688;1.616194526373551;1.6400644763015295;2.290494448040631;2.290494448040631;2.333316735547478;3.2748903960729945;3.285813317345524;3.3185820811631133;0.8196674719340628;0.8763677703566861;0.9062100326843826;2.9285030627871365;2.991481623277182;3.0252201378254213;2.9925306435137897;3.0068947906026557;3.0337078651685396;3.842034976152623;3.8562798092209856;3.8857869634340223;3.2739562624254472;3.311679920477137;3.3734095427435387;1.5338752665245208;1.5484275053304906;1.563845948827292;5.822644472361809;5.839452470686767;5.88722257118928
1754075040;2025-08-01T22:04:00.000;0.3639417693169093;0.38073908174692045;0.4050018663680478;0.7686567164179104;0.7761194029850746;0.8097014925373134;1.6693510777455498;1.6825115168060056;1.7128817607916738;1.6400644763015295;1.66194526373551;1.726593044790452;2.290494448040631;2.3472588756659865;2.4199571777124933;3.3185820811631133;3.3722036946828045;3.4903698429947165;0.8634361233480177;0.911183743072332;0.9489839420207474;3.0252201378254213;3.069080206738132;3.2209035222052065;3.0337078651685396;3.083503575076609;3.2003319713993874;3.8857869634340223;3.97939586645469;4.23885532591415;3.323111332007952;3.496868787276342;3.9186878727634196;1.563845948827292;1.6390325159914712;1.8571428571428577;5.873953098827471;6.0331867671691795;6.411809045226131
1754075100;2025-08-01T22:05:00.000;0.3639417693169093;0.4050018663680478;0.4050018663680478;0.8097014925373134;0.8097014925373134;0.8097014925373134;1.7128817607916738;1.7503383950406644;1.7574247853039868;1.682831469922491;1.7335551135194458;1.7693600384114136;2.4199571777124933;2.4498331922521537;2.4627794652193398;3.4903698429947165;3.5300895567130066;3.5340615280848353;0.9489839420207474;0.9489839420207474;0.9489839420207474;3.1725449846860645;3.218654287901991;3.2209035222052065;3.2003319713993874;3.234805924412666;3.241509193054137;4.195103338632751;4.250047694753577;4.28362480127186;3.9186878727634196;3.9987077534791258;4.018141153081511;1.8571428571428577;1.893350213219616;1.9098081023454156;6.411809045226131;6.476387144053601;6.501156825795645
1754075160;2025-08-01T22:06:00.000;0.3639417693169093;0.3994027622247107;0.4050018663680478;0.7686567164179104;0.8069029850746269;0.8097014925373134;1.7128817607916738;1.7179434681226184;1.7574247853039868;1.682831469922491;1.6997393511214762;1.7693600384114136;2.3771348902056464;2.392072897475477;2.4627794652193398;3.3612807734102743;3.4377412223179826;3.5340615280848353;0.9062100326843826;0.9221259059258207;0.9489839420207474;3.0747032924961717;3.120812595712098;3.2209035222052065;3.074885086823289;3.1294688457609805;3.241509193054137;3.974308426073132;4.054689984101748;4.23885532591415;3.422564612326044;3.637475149105368;3.968986083499006;1.6165111940298509;1.7124866737739861;1.8796641791044788;6.014609505862647;6.176497068676717;6.449848199329984
1754075220;2025-08-01T22:07:00.000;0.3639417693169093;0.4003359462486002;0.4050018663680478;0.7686567164179104;0.8069029850746269;0.8097014925373134;1.6693510777455498;1.7128817607916738;1.7128817607916738;1.6400644763015295;1.682831469922491;1.682831469922491;2.333316735547478;2.3741472887516806;2.3771348902056464;3.3612807734102743;3.398021508599693;3.4039794656574363;0.8634361233480177;0.9062100326843826;0.9489839420207474;3.0252201378254213;3.0747032924961717;3.0747032924961717;3.074885086823289;3.074885086823289;3.117019918283963;3.9295389507154215;3.938696343402226;3.974308426073132;3.323111332007952;3.396272365805169;3.47286282306163;1.563845948827292;1.5829024520255865;1.6165111940298509;5.963300879396985;5.997801507537689;6.0278789782244555
1754075280;2025-08-01T22:08:00.000;0.3639417693169093;0.40313549832026874;0.4050018663680478;0.7686567164179104;0.8087686567164178;0.8097014925373134;1.7128817607916738;1.7199681510549965;1.7574247853039868;1.682831469922491;1.6848206324164894;1.726593044790452;2.3771348902056464;2.3791266245082903;2.4199571777124933;3.4039794656574363;3.411923408401094;3.447671150747555;0.9062100326843826;0.9101890009947421;0.9489839420207474;3.0747032924961717;3.0938217840735067;3.123061830015314;3.074885086823289;3.0921220633299287;3.117019918283963;3.8857869634340223;3.938696343402226;3.974308426073132;3.323111332007952;3.3722664015904575;3.3734095427435387;1.563845948827292;1.5678304904051172;1.5714685501066104;5.976570351758794;6.005763190954774;6.040263819095478
1754075340;2025-08-01T22:09:00.000;0.4050018663680478;0.4050018663680478;0.4050018663680478;0.7686567164179104;0.8097014925373134;0.8498134328358209;1.7128817607916738;1.756412443837798;1.7574247853039868;1.682831469922491;1.7196309760614583;1.726593044790452;2.3771348902056464;2.416969576258527;2.4627794652193398;3.447671150747555;3.4655450219207857;3.4903698429947165;0.9062100326843826;0.9300838425465398;0.9489839420207474;3.123061830015314;3.144429555895865;3.1725449846860645;3.117019918283963;3.1371297242083758;3.2003319713993874;3.974308426073132;3.9977106518282985;4.062829888712241;3.3734095427435387;3.40427435387674;3.47286282306163;1.5714685501066104;1.5851545842217476;1.6090618336887;6.0278789782244555;6.094226340033501;6.180920226130653
1754075400;2025-08-01T22:10:00.000;0.4050018663680478;0.4124673385591639;0.4451287793952967;0.8097014925373134;0.8414179104477613;0.8498134328358209;1.7574247853039868;1.8201899562077006;1.8444861513962352;1.726593044790452;1.7842787571164003;1.8121270320323755;2.4199571777124933;2.5135686899367626;2.549419907384355;3.4903698429947165;3.6135009555214146;3.705849289916439;0.9062100326843826;0.9738524939604946;0.9927525934347022;3.1725449846860645;3.2827574655436447;3.367103751914242;3.158197139938713;3.27694075587334;3.3659984678243107;4.018060413354531;4.221558028616852;4.371128775834658;3.47286282306163;3.7289264413518888;4.018141153081511;1.6090618336887;1.74141791044776;1.872214818763327;6.180920226130653;6.440117252931324;6.68073701842546
1754075460;2025-08-01T22:11:00.000;0.4050018663680478;0.43486375513251213;0.4451287793952967;0.8097014925373134;0.875;0.8899253731343283;1.8444861513962352;1.8819427856452255;1.8890291759085482;1.8121270320323755;1.8708073256053228;1.8986556005212978;2.549419907384355;2.623114076582184;2.6788826370562164;3.705849289916439;3.784295724510061;3.834938359500881;0.9927525934347022;1.020605371607219;1.0355265027710672;3.367103751914242;3.4390792496171514;3.5144285987748853;3.3659984678243107;3.441649642492339;3.490487742594484;4.371128775834658;4.500349761526232;4.636693163751987;3.9186878727634196;4.175894632206759;4.4148111332007955;1.826998933901919;1.9695762260127925;2.082702558635395;6.629428391959799;6.880663735343383;7.064667085427136
1754075520;2025-08-01T22:12:00.000;0.4050018663680478;0.4451287793952967;0.4451287793952967;0.8899253731343283;0.8917910447761194;0.9309701492537313;1.8890291759085482;1.9254734686913495;1.9325598589546722;1.8558886069003362;1.9274984566842719;1.98518416901022;2.63606034954937;2.7017875815366232;2.765523079221232;3.792239667253719;3.9004758871360585;3.9650204219282794;1.0355265027710672;1.053431860167685;1.079295154185022;3.464945444104135;3.5537901990811642;3.6111456738131698;3.449310520939734;3.5565628192032688;3.615934627170582;4.504419713831478;4.70181240063593;4.812718600953896;4.117594433399602;4.487972166998012;4.713170974155069;1.9474013859275043;2.128784648187633;2.248147654584221;6.872702051926298;7.188515494137353;7.409673366834171
1754075580;2025-08-01T22:13:00.000;0.4451287793952967;0.4469951474430758;0.48525569242254574;0.8899253731343283;0.9132462686567164;0.9309701492537313;1.9325598589546722;1.9548313712108287;1.9771028834669853;1.9424171753892585;1.972254612799232;2.027951162631182;2.7227007917143853;2.770502414977842;2.8093412338794006;3.9650204219282794;3.996796192902912;4.050417806422603;1.0355265027710672;1.0822793804177917;1.1220690635213868;3.6111456738131698;3.644884188361409;3.708987366003063;3.615934627170582;3.6494509703779365;3.6982890704800817;4.768966613672497;4.874785373608903;4.989761526232114;4.6137176938369775;4.774900596421471;4.961232604373757;2.203105010660982;2.27881130063966;2.38344882729211;7.332710427135678;7.460981993299832;7.640562185929649
1754075640;2025-08-01T22:14:00.000;0.4451287793952967;0.4469951474430758;0.48525569242254574;0.8899253731343283;0.9281716417910447;0.9309701492537313;1.9325598589546722;1.9740658590684184;1.9771028834669853;1.9424171753892585;1.982200425269223;1.98518416901022;2.7227007917143853;2.7774734850370963;2.8093412338794006;3.9213287368381606;4.015663056919099;4.050417806422603;1.0355265027710672;1.0842688645729714;1.1220690635213868;3.5627871362940278;3.6572549770290963;3.708987366003063;3.5326225740551584;3.6628575076608785;3.6982890704800817;4.6804451510333855;4.8880127186009545;4.989761526232114;4.4148111332007955;4.770328031809145;4.961232604373757;2.0977745202558626;2.2753464818763334;2.3683768656716424;7.15401486599665;7.482213149078727;7.601638400335008
1754075700;2025-08-01T22:15:00.000;0.4050018663680478;0.4432624113475177;0.4451287793952967;0.8899253731343283;0.8899253731343283;0.8899253731343283;1.8444861513962352;1.8991525905704372;1.9325598589546722;1.8558886069003362;1.8718019068523217;1.9424171753892585;2.5932380620425235;2.625105810884828;2.7227007917143853;3.7495409750065574;3.7833027316671037;3.9213287368381606;0.9927525934347022;1.0136421770640898;1.079295154185022;3.367103751914242;3.4402038667687598;3.5627871362940278;3.3659984678243107;3.4148365679264554;3.5326225740551584;4.28362480127186;4.401653418124006;4.6804451510333855;3.6706262425447314;3.877534791252485;4.4148111332007955;1.7218416844349687;1.8157382729211093;2.0977745202558626;6.564850293132329;6.717891541038526;7.15401486599665
1754075760;2025-08-01T22:16:00.000;0.4050018663680478;0.4432624113475177;0.4451287793952967;0.8498134328358209;0.8899253731343283;0.8899253731343283;1.8890291759085482;1.903201956435193;1.9325598589546722;1.8558886069003362;1.8618560943823308;1.8986556005212978;2.5932380620425235;2.6191306079768957;2.6788826370562164;3.7495409750065574;3.77039382470866;3.792239667253719;0.9927525934347022;1.0136421770640898;1.0355265027710672;3.367103751914242;3.430082312404288;3.464945444104135;3.3659984678243107;3.402387640449438;3.449310520939734;4.28362480127186;4.344674085850556;4.415898251192369;3.6706262425447314;3.7232107355864814;3.8203777335984097;1.7067697228144993;1.733275586353944;1.7668843283582092;6.552465452261306;6.63208228643216;6.718776172529313
1754075820;2025-08-01T22:17:00.000;0.4451287793952967;0.44606196341918625;0.48525569242254574;0.8498134328358209;0.898320895522388;0.9309701492537313;1.8890291759085482;1.9406585906841836;1.9771028834669853;1.8986556005212978;1.9076068317442896;1.9424171753892585;2.63606034954937;2.6828661056615046;2.7227007917143853;3.792239667253719;3.865721137632555;3.9213287368381606;1.0355265027710672;1.038510729003837;1.079295154185022;3.464945444104135;3.5121793644716695;3.5627871362940278;3.449310520939734;3.4933605720122576;3.5326225740551584;4.371128775834658;4.481017488076311;4.548171701112877;3.770079522862823;3.916401590457257;4.018141153081511;1.7668843283582092;1.8235341151385924;1.8796641791044788;6.706391331658292;6.845278475711893;6.948780360134004
1754075880;2025-08-01T22:18:00.000;0.4451287793952967;0.46099290780141844;0.48525569242254574;0.9309701492537313;0.9384328358208955;1.0121268656716418;1.9771028834669853;2.008485468918842;2.1087072740715467;1.9424171753892585;1.982200425269223;2.1144797311201042;2.7227007917143853;2.7804610864910617;2.981626251058109;3.8786300445909996;4.006726121332484;4.265897253344325;1.0355265027710672;1.079295154185022;1.1648429728577518;3.5144285987748853;3.647133422664625;3.904670750382848;3.5326225740551584;3.625510725229826;3.906090398365679;4.504419713831478;4.705882352941177;5.210556438791733;3.9186878727634196;4.231908548707754;5.109840954274354;1.8346215351812365;1.980490405117271;2.4210421108742004;6.898356365159129;7.1858615996649915;7.985568467336683
