UNIX time;Local time;spectralChannel1 min;spectralChannel1 avg;spectralChannel1 max;spectralChannel2 min;spectralChannel2 avg;spectralChannel2 max;spectralChannel3 min;spectralChannel3 avg;spectralChannel3 max;spectralChannel4 min;spectralChannel4 avg;spectralChannel4 max;spectralChannel5 min;spectralChannel5 avg;spectralChannel5 max;spectralChannel6 min;spectralChannel6 avg;spectralChannel6 max;spectralChannel7 min;spectralChannel7 avg;spectralChannel7 max;spectralChannel8 min;spectralChannel8 avg;spectralChannel8 max;spectralChannel9 min;spectralChannel9 avg;spectralChannel9 max;spectralChannel10 min;spectralChannel10 avg;spectralChannel10 max;spectralChannel11 min;spectralChannel11 avg;spectralChannel11 max;spectralChannel12 min;spectralChannel12 avg;spectralChannel12 max;spectralChannel13 min;spectralChannel13 avg;spectralChannel13 max
1764787924;2025-12-03T20:52:04.000;0.07;0.0775;0.08875;0.42473599427241815;0.4284947198854484;0.4435296223375693;1.3417387777176852;1.3525689561925367;1.3597890751757706;0.8616825186168252;0.8691661136916611;0.8787878787878788;2.268859245630175;2.2780588776448942;2.2930082796688134;4.182871814560637;4.200676680904161;4.221025099582473;0.9932126696832579;1.004524886877828;1.0226244343891402;4.5503463248216685;4.568567145663186;4.581929080946965;3.583345973001668;3.5924465342029426;3.6060973760048536;1.6446420358730645;1.6532270427717308;1.669170627012111;0.18664027709054923;0.20029688273132112;0.21622958931222167;0.04770001789869341;0.05072489708251296;0.051190263110792916;4.263464302827024;4.272574269286056;4.280672017249641
1764787934;2025-12-03T20:52:14.000;0.06375;0.0775;0.08875;0.41847145158403437;0.4310005369608018;0.4435296223375693;1.3477555435370472;1.351365603028664;1.353772309356409;0.8616825186168252;0.8702351987023519;0.884133303841333;2.263109475620975;2.2757589696412146;2.2930082796688134;4.17524115755627;4.190502471565004;4.214666218745501;0.9875565610859729;0.998868778280543;1.0226244343891402;4.5503463248216685;4.560064095937145;4.581929080946965;3.571970271500076;3.5890338237524646;3.6004095252540576;1.6323777403035413;1.6458684654300169;1.669170627012111;0.18095002474022762;0.1991588322612568;0.21622958931222167;0.05002684804009305;0.05072489708251296;0.051190263110792916;4.251317680881648;4.263464302827024;4.280672017249641
1764787944;2025-12-03T20:52:24.000;0.07;0.07875;0.0825;0.41847145158403437;0.4272418113477716;0.4435296223375693;1.3357220118983235;1.3477555435370472;1.353772309356409;0.8616825186168252;0.8691661136916611;0.884133303841333;2.263109475620975;2.270009199632015;2.2803587856485743;4.1625233958823245;4.182871814560637;4.195589576234583;0.9875565610859729;0.997737556561086;1.01131221719457;4.524837175643544;4.546702160653365;4.562493538716013;3.56514485059912;3.576520552100713;3.594721674503261;1.6385098880883031;1.6458684654300169;1.6630384792273496;0.18664027709054923;0.1991588322612568;0.21053933696190005;0.04886343296939322;0.05049221406837301;0.051190263110792916;4.246256588404409;4.25536655486344;4.261439865836128
1764787954;2025-12-03T20:52:34.000;0.06375;0.07625;0.0825;0.41847145158403437;0.4272418113477716;0.4435296223375693;1.3285018929150894;1.3465521903731748;1.353772309356409;0.8616825186168252;0.8691661136916611;0.8787878787878788;2.251609935602576;2.265409383624655;2.2803587856485743;4.156164515045352;4.176512933723664;4.18923069539761;0.9819004524886877;0.995475113122172;1.01131221719457;4.518763568696372;4.539413832316758;4.5503463248216685;3.553769149097528;3.568557561049598;3.5890338237524646;1.6250191629618274;1.6434156063161123;1.6630384792273496;0.18095002474022762;0.1991588322612568;0.21053933696190005;0.04770001789869341;0.05049221406837301;0.051190263110792916;4.237146621945376;4.246256588404409;4.254354336367992
1764787964;2025-12-03T20:52:44.000;0.06375;0.07875;0.0825;0.41847145158403437;0.4272418113477716;0.4372650796491856;1.3357220118983235;1.3453488372093025;1.353772309356409;0.8616825186168252;0.8702351987023519;0.884133303841333;2.2447102115915363;2.263109475620975;2.2746090156393746;4.156164515045352;4.168882276719297;4.18923069539761;0.9819004524886877;0.996606334841629;1.01131221719457;4.518763568696372;4.533340225369586;4.5503463248216685;3.553769149097528;3.564007280448961;3.583345973001668;1.6250191629618274;1.6421891767591599;1.6569063314425878;0.18095002474022762;0.20029688273132112;0.21053933696190005;0.04886343296939322;0.05025953105423306;0.051190263110792916;4.2361344034499275;4.242207714422616;4.254354336367992
1764787974;2025-12-03T20:52:54.000;0.06375;0.0775;0.0825;0.41847145158403437;0.42473599427241815;0.4372650796491856;1.3285018929150894;1.3453488372093025;1.353772309356409;0.8616825186168252;0.8702351987023519;0.884133303841333;2.2447102115915363;2.257359705611776;2.268859245630175;4.149805634208379;4.159979843547536;4.168882276719297;0.9875565610859729;0.994343891402715;1.01131221719457;4.5126899617491985;4.526051897032978;4.538199110927324;3.542393447595935;3.557181859548005;3.577658122250872;1.6250191629618274;1.6397363176452553;1.6569063314425878;0.18664027709054923;0.20029688273132112;0.21053933696190005;0.04886343296939322;0.05049221406837301;0.051190263110792916;4.2250000000000005;4.234109966459032;4.242207714422616
1764804088;2025-12-04T01:21:28.000;825.66125;825.66125;825.66125;827.6337927331306;827.6337927331306;827.6337927331306;794.9351000540833;794.9351000540833;794.9351000540833;706.2375580623756;706.2375580623756;706.2375580623756;759.6596136154554;759.6596136154554;759.6596136154554;840.1353361808322;840.1353361808322;840.1353361808322;747.2850678733032;747.2850678733032;747.2850678733032;802.4449498604363;802.4449498604363;802.4449498604363;751.4788411952071;751.4788411952071;751.4788411952071;810.1793653227044;810.1793653227044;810.1793653227044;751.7494804552201;751.7494804552201;751.7494804552201;153.69853230714153;153.69853230714153;153.69853230714153;222.28419381887878;222.28419381887878;222.28419381887878
1764804098;2025-12-04T01:21:38.000;420.40500000000003;521.71875;825.66125;421.41578664757475;522.9702881689636;827.6337927331306;404.74783666846946;502.29525419145483;794.9351000540833;359.58674334586743;446.24998156749984;706.2375580623756;386.7870285188593;480.00574977000923;759.6596136154554;427.7619139031531;530.8559053606565;840.1353361808322;380.4864253393665;472.18665158371044;747.2850678733032;408.5776129432441;507.04414349219473;802.4449498604363;382.62172000606705;474.83656908842715;751.4788411952071;412.5095814809137;511.92764065613983;810.1793653227044;382.7832756061356;475.02454230578917;751.7494804552201;78.26037229282264;97.12002863790946;153.69853230714153;113.17918663152851;140.45543842836608;222.28419381887878
1764804108;2025-12-04T01:21:48.000;825.66125;1757.95125;2401.855;827.6337927331306;2235.2264184714513;3132.65097547879;794.9351000540833;2628.9066928069224;3417.9610059491615;706.2375580623756;2078.600604586006;2764.818476738185;759.6596136154554;3111.0591076356945;4347.264259429623;840.1353361808322;4610.875365935595;6889.781254499208;747.2850678733032;2256.188914027149;3067.9479638009047;802.4449498604363;4618.894267548847;6900.714385402667;751.4788411952071;4073.907174275747;6093.50485363264;810.1793653227044;2936.2416066227197;3906.2627625325767;751.7494804552201;1828.7048490846116;2486.769;153.69853230714153;336.13155539645595;454.83246822981937;222.28419381887878;2627.1584451365597;6585.807319118352
1764804118;2025-12-04T01:21:58.000;68.675;118.45875;1300.3325;495.6117773402542;551.6167889744049;1886.624664399499;1824.74548404543;1872.062533802055;2747.0699567333695;1242.6830347268306;1283.1575241465753;2055.126705006267;2536.112005519779;2598.330266789328;3618.5614075436984;5007.548711426789;5089.973796611796;6115.473052742717;1209.04185520362;1253.7296380090497;2191.995475113122;5051.4529101623075;5139.656259691927;6213.575648712912;4094.93174579099;4173.090778097983;5301.302138631882;2382.062241300015;2437.7249731718534;3281.3993561244824;334.9567046016823;380.5948045522019;1492.1924294903513;46.02097726865941;54.74752103096475;262.73914444245577;5196.455444417825;5281.548604456158;6190.5440943938665
1764804128;2025-12-04T01:22:08.000;68.675;68.675;68.675;495.6117773402542;495.6117773402542;495.6117773402542;1824.7045700378583;1837.2711871281772;1837.9270146024878;1245.197522671975;1256.6538376465385;1256.9446287694464;2539.7849586016564;2559.730910763569;2565.05634774609;5058.708451312569;5058.708451312569;5058.708451312569;1218.131221719457;1218.131221719457;1218.131221719457;5112.059004445364;5112.059004445364;5112.059004445364;4137.391551645685;4137.391551645685;4137.391551645685;2385.263222443661;2400.076038632531;2412.215238387245;337.63339930727363;337.63339930727363;337.63339930727363;46.02097726865941;46.02097726865941;46.02097726865941;5260.843675131769;5260.843675131769;5260.843675131769
1764804138;2025-12-04T01:22:18.000;68.675;68.675;68.675;495.6117773402542;495.6117773402542;495.6117773402542;1837.9270146024878;1837.9270146024878;1837.9270146024878;1245.197522671975;1256.5597581655975;1256.9446287694464;2552.4206531738732;2552.4206531738732;2552.4206531738732;5058.708451312569;5058.708451312569;5058.708451312569;1218.131221719457;1218.131221719457;1218.131221719457;5098.711645818257;5099.915434715187;5112.059004445364;4124.8919308357345;4136.777263764599;4137.391551645685;2398.739230415453;2398.739230415453;2398.739230415453;337.63339930727363;337.63339930727363;337.63339930727363;46.02097726865941;46.02097726865941;46.02097726865941;5249.721418303785;5253.641740536656;5260.843675131769
1764804148;2025-12-04T01:22:28.000;68.675;68.675;68.675;495.6117773402542;495.6117773402542;495.6117773402542;1824.7045700378583;1837.2772038939968;1837.9270146024878;1256.9446287694464;1256.9446287694464;1256.9446287694464;2552.4206531738732;2552.4206531738732;2552.4206531738732;5058.708451312569;5058.708451312569;5058.708451312569;1218.131221719457;1218.131221719457;1218.131221719457;5098.711645818257;5098.711645818257;5098.711645818257;4137.391551645685;4137.391551645685;4137.391551645685;2398.739230415453;2398.739230415453;2398.739230415453;337.63339930727363;337.63339930727363;337.63339930727363;46.02097726865941;46.02097726865941;46.02097726865941;5249.721418303785;5249.721418303785;5249.721418303785
1764804158;2025-12-04T01:22:38.000;68.675;68.675;68.675;495.6117773402542;495.6117773402542;495.6117773402542;1837.9270146024878;1837.9270146024878;1837.9270146024878;1245.197522671975;1256.2764506377646;1256.9446287694464;2552.4206531738732;2552.4206531738732;2552.4206531738732;5058.708451312569;5058.708451312569;5058.708451312569;1205.7013574660632;1217.4242081447965;1218.131221719457;5098.711645818257;5098.711645818257;5098.711645818257;4124.8919308357345;4126.010162293342;4137.391551645685;2398.739230415453;2398.739230415453;2398.739230415453;337.63339930727363;337.63339930727363;337.63339930727363;46.02097726865941;46.02097726865941;46.02097726865941;5246.014674173454;5249.5402311931;5249.721418303785
1764804168;2025-12-04T01:22:48.000;68.675;68.675;68.675;495.6117773402542;495.6117773402542;495.6117773402542;1837.9270146024878;1837.9270146024878;1837.9270146024878;1256.9446287694464;1256.9446287694464;1256.9446287694464;2552.4206531738732;2552.4206531738732;2552.4206531738732;5044.734174785238;5057.078034265969;5058.708451312569;1218.131221719457;1218.131221719457;1218.131221719457;5098.711645818257;5098.711645818257;5098.711645818257;4124.8919308357345;4124.8919308357345;4124.8919308357345;2398.739230415453;2398.739230415453;2398.739230415453;337.63339930727363;337.63339930727363;337.63339930727363;46.02097726865941;46.02097726865941;46.02097726865941;5246.014674173454;5249.536182319118;5249.721418303785
1764804178;2025-12-04T01:22:58.000;68.675;68.675;68.675;495.6117773402542;495.6117773402542;495.6117773402542;1837.9270146024878;1837.9270146024878;1837.9270146024878;1256.9446287694464;1256.9446287694464;1256.9446287694464;2552.4206531738732;2552.4206531738732;2552.4206531738732;5030.759898257907;5044.041056774008;5044.734174785238;1218.131221719457;1218.131221719457;1218.131221719457;5098.711645818257;5098.711645818257;5098.711645818257;4124.8919308357345;4124.8919308357345;4124.8919308357345;2398.739230415453;2398.739230415453;2398.739230415453;337.63339930727363;337.63339930727363;337.63339930727363;46.02097726865941;46.02097726865941;46.02097726865941;5246.014674173454;5249.446094873023;5249.721418303785
1764804188;2025-12-04T01:23:08.000;68.675;68.675;68.675;495.6117773402542;495.6117773402542;495.6117773402542;1837.9270146024878;1837.9270146024878;1837.9270146024878;1256.9446287694464;1256.9446287694464;1256.9446287694464;2552.4206531738732;2552.4206531738732;2552.4206531738732;5044.734174785238;5044.734174785238;5044.734174785238;1218.131221719457;1218.131221719457;1218.131221719457;5098.711645818257;5098.711645818257;5098.711645818257;4124.8919308357345;4124.8919308357345;4124.8919308357345;2398.739230415453;2398.739230415453;2398.739230415453;337.63339930727363;337.63339930727363;337.63339930727363;46.02097726865941;46.02097726865941;46.02097726865941;5246.014674173454;5249.63133085769;5249.721418303785
1764804198;2025-12-04T01:23:18.000;68.675;68.675;68.675;495.6117773402542;495.6117773402542;495.6117773402542;1837.9270146024878;1837.9270146024878;1837.9270146024878;1256.9446287694464;1256.9446287694464;1256.9446287694464;2552.4206531738732;2552.4206531738732;2552.4206531738732;5030.759898257907;5043.925325142774;5044.734174785238;1218.131221719457;1218.131221719457;1218.131221719457;5085.364287191151;5087.129277369999;5098.711645818257;4124.8919308357345;4124.8919308357345;4124.8919308357345;2398.739230415453;2398.739230415453;2398.739230415453;325.1285007422068;336.9095992083127;337.63339930727363;46.02097726865941;46.02097726865941;46.02097726865941;5238.599161475802;5241.448556540488;5249.721418303785
1764804208;2025-12-04T01:23:28.000;68.675;68.675;68.675;495.6117773402542;495.6117773402542;495.6117773402542;1824.7045700378583;1837.1749188750675;1837.9270146024878;1256.9446287694464;1256.9446287694464;1256.9446287694464;2552.4206531738732;2552.4206531738732;2552.4206531738732;5044.734174785238;5044.734174785238;5044.734174785238;1218.131221719457;1218.131221719457;1218.131221719457;5085.364287191151;5085.364287191151;5085.364287191151;4124.8919308357345;4124.8919308357345;4124.8919308357345;2398.739230415453;2398.739230415453;2398.739230415453;337.63339930727363;337.63339930727363;337.63339930727363;46.02097726865941;46.02097726865941;46.02097726865941;5238.599161475802;5238.599161475802;5238.599161475802
1764804218;2025-12-04T01:23:38.000;68.675;68.675;68.675;495.6117773402542;495.6117773402542;495.6117773402542;1837.9270146024878;1837.9270146024878;1837.9270146024878;1256.9446287694464;1256.9446287694464;1256.9446287694464;2552.4206531738732;2552.4206531738732;2552.4206531738732;5044.734174785238;5044.734174785238;5044.734174785238;1218.131221719457;1218.131221719457;1218.131221719457;5085.364287191151;5085.364287191151;5085.364287191151;4124.8919308357345;4124.8919308357345;4124.8919308357345;2398.739230415453;2398.739230415453;2398.739230415453;337.63339930727363;337.63339930727363;337.63339930727363;46.02097726865941;46.02097726865941;46.02097726865941;5238.599161475802;5238.599161475802;5238.599161475802
1764804228;2025-12-04T01:23:48.000;68.675;68.675;68.675;495.6117773402542;495.6117773402542;495.6117773402542;1837.9270146024878;1837.9270146024878;1837.9270146024878;1256.9446287694464;1256.9446287694464;1256.9446287694464;2552.4206531738732;2552.4206531738732;2552.4206531738732;5044.734174785238;5044.734174785238;5044.734174785238;1218.131221719457;1218.131221719457;1218.131221719457;5085.364287191151;5085.364287191151;5085.364287191151;4124.8919308357345;4124.8919308357345;4124.8919308357345;2398.739230415453;2398.739230415453;2398.739230415453;337.63339930727363;337.63339930727363;337.63339930727363;46.02097726865941;46.02097726865941;46.02097726865941;5238.599161475802;5238.599161475802;5238.599161475802
1764804238;2025-12-04T01:23:58.000;68.675;68.675;68.675;495.6117773402542;495.6117773402542;495.6117773402542;1824.7045700378583;1837.1689021092484;1837.9270146024878;1256.9446287694464;1256.9446287694464;1256.9446287694464;2539.7849586016564;2551.5915363385466;2552.4206531738732;5030.759898257907;5033.050367135384;5044.734174785238;1205.7013574660632;1217.9276018099547;1218.131221719457;5085.364287191151;5085.364287191151;5085.364287191151;4112.392310025785;4115.056499317458;4124.8919308357345;2398.739230415453;2398.739230415453;2398.739230415453;337.63339930727363;337.63339930727363;337.63339930727363;46.02097726865941;46.02097726865941;46.02097726865941;5238.599161475802;5238.599161475802;5238.599161475802
1764804248;2025-12-04T01:24:08.000;68.675;68.675;68.675;495.6117773402542;495.6117773402542;495.6117773402542;1837.9270146024878;1837.9270146024878;1837.9270146024878;1256.9446287694464;1256.9446287694464;1256.9446287694464;2539.7849586016564;2539.7849586016564;2539.7849586016564;5030.759898257907;5030.759898257907;5030.759898257907;1205.7013574660632;1205.7013574660632;1205.7013574660632;5085.364287191151;5085.364287191151;5085.364287191151;4099.892689215835;4111.681328681935;4112.392310025785;2398.739230415453;2398.739230415453;2398.739230415453;337.63339930727363;337.63339930727363;337.63339930727363;46.02097726865941;46.02097726865941;46.02097726865941;5238.599161475802;5238.599161475802;5238.599161475802
1764804258;2025-12-04T01:24:18.000;68.675;68.675;68.675;495.6117773402542;495.6117773402542;495.6117773402542;1837.9270146024878;1837.9270146024878;1837.9270146024878;1256.9446287694464;1259.4687384796873;1268.6917348669174;2539.7849586016564;2539.7849586016564;2539.7849586016564;5030.759898257907;5030.759898257907;5030.759898257907;1205.7013574660632;1205.7013574660632;1205.7013574660632;5085.364287191151;5085.364287191151;5085.364287191151;4099.892689215835;4111.772334293948;4112.392310025785;2398.739230415453;2398.739230415453;2398.739230415453;337.63339930727363;337.63339930727363;337.63339930727363;46.02097726865941;46.02097726865941;46.02097726865941;5238.599161475802;5238.599161475802;5238.599161475802
1764804268;2025-12-04T01:24:28.000;68.675;68.675;68.675;495.6117773402542;495.6117773402542;495.6117773402542;1837.9270146024878;1837.9270146024878;1837.9270146024878;1268.6917348669174;1268.6917348669174;1268.6917348669174;2539.7849586016564;2539.7849586016564;2539.7849586016564;5030.759898257907;5030.759898257907;5030.759898257907;1205.7013574660632;1205.7013574660632;1205.7013574660632;5072.016928564045;5078.690607877597;5085.364287191151;4112.392310025785;4112.392310025785;4112.392310025785;2398.739230415453;2398.739230415453;2398.739230415453;337.63339930727363;337.63339930727363;337.63339930727363;46.02097726865941;46.02097726865941;46.02097726865941;5227.47690464782;5233.737476042165;5238.599161475802
1764804278;2025-12-04T01:24:38.000;68.675;68.675;68.675;495.6117773402542;495.6117773402542;495.6117773402542;1837.9270146024878;1837.9270146024878;1837.9270146024878;1268.6917348669174;1268.6917348669174;1268.6917348669174;2539.7849586016564;2539.7849586016564;2539.7849586016564;5030.759898257907;5030.759898257907;5030.759898257907;1205.7013574660632;1205.7013574660632;1205.7013574660632;5072.016928564045;5072.016928564045;5072.016928564045;4112.392310025785;4112.392310025785;4112.392310025785;2398.739230415453;2398.739230415453;2398.739230415453;337.63339930727363;337.63339930727363;337.63339930727363;46.02097726865941;46.02097726865941;46.02097726865941;5227.47690464782;5227.632786296119;5231.184660996646
1764804288;2025-12-04T01:24:48.000;68.675;68.675;68.675;495.6117773402542;495.6117773402542;495.6117773402542;1837.9270146024878;1837.9270146024878;1837.9270146024878;1268.6917348669174;1268.6917348669174;1268.6917348669174;2539.7849586016564;2539.7849586016564;2539.7849586016564;5030.759898257907;5030.759898257907;5030.759898257907;1193.2714932126698;1204.9819004524886;1205.7013574660632;5072.016928564045;5072.016928564045;5072.016928564045;4112.392310025785;4112.392310025785;4112.392310025785;2398.739230415453;2398.739230415453;2398.739230415453;337.63339930727363;337.63339930727363;337.63339930727363;46.02097726865941;46.02097726865941;46.02097726865941;5223.769148298994;5227.262314326785;5227.47690464782
1764804298;2025-12-04T01:24:58.000;41.205;51.735;68.675;344.17522820834085;396.94898872382316;495.6117773402542;1322.2492698756084;1510.0084640346133;1837.9270146024878;904.5303767603037;1037.567315490673;1268.6917348669174;1832.1826126954923;2092.3735050597975;2539.7849586016564;3633.325886643951;4149.328718145606;5030.759898257907;870.0938914027149;990.14592760181;1205.7013574660632;3670.538199110927;4187.973069368345;5072.016928564045;2987.421886849689;3393.244350068254;4112.392310025785;1738.4111605089684;1969.414073279166;2398.739230415453;237.59307273626916;272.7110341415141;337.63339930727363;33.23737247180955;37.94594594594595;46.02097726865941;3781.578455917585;4303.769831097269;5227.47690464782
1764804308;2025-12-04T01:25:08.000;27.47;38.0525;41.205;220.271344191874;297.68229819223194;344.17522820834085;925.5747295835587;1179.619429421309;1322.2492698756084;646.0929735309297;803.524294035243;904.5303767603037;1301.4811407543698;1633.117525298988;1844.818307267709;2585.2513317656094;3258.8831885588133;3647.3014349474493;621.4954751131222;772.2839366515836;870.0938914027149;2616.0932234053553;3294.075390261553;3683.8855577380336;2124.9435006825424;2658.946230850903;2999.921507659639;1226.3216311513108;1540.578261536103;1738.4111605089684;162.56368134586836;208.07318159327065;237.59307273626916;23.010488634329704;29.360408090209404;33.23737247180955;2680.4719932918065;3370.2665069477716;3792.7007127455677
1764804318;2025-12-04T01:25:18.000;27.47;27.47;27.47;220.271344191874;220.271344191874;220.271344191874;925.5747295835587;925.5747295835587;925.5747295835587;646.0929735309297;646.0929735309297;646.0929735309297;1301.4811407543698;1301.4811407543698;1301.4811407543698;2585.2513317656094;2585.2513317656094;2585.2513317656094;621.4954751131222;621.4954751131222;621.4954751131222;2616.0932234053553;2616.0932234053553;2616.0932234053553;2124.9435006825424;2129.2821932352495;2137.443121492492;1226.3216311513108;1238.4608309060247;1239.7976391231027;162.56368134586836;162.56368134586836;162.56368134586836;23.010488634329704;23.010488634329704;23.010488634329704;2680.4719932918065;2690.276341638716;2691.594250119789
1764804328;2025-12-04T01:25:28.000;27.47;27.47;27.47;165.20350814390548;200.41023805262213;220.271344191874;714.0144131963224;849.2737155219037;925.5747295835587;493.3795251787953;591.0158519501584;646.0929735309297;998.2233210671573;1192.1090156393743;1301.4811407543698;1984.3548975380331;2368.534313960743;2585.2513317656094;472.3359728506788;560.5678733031674;621.4954751131222;2002.1110823942931;2394.656802439781;2616.0932234053553;1637.457151524344;1957.120051569847;2137.443121492492;943.3242373141193;1118.9550820174768;1239.7976391231027;125.04898565066799;147.5983176645225;162.56368134586836;17.89704671558976;21.166243064256307;23.010488634329704;2057.6235864877817;2452.951593195975;2691.594250119789
1764804338;2025-12-04T01:25:38.000;27.47;27.47;27.47;165.20350814390548;165.20350814390548;165.20350814390548;714.0144131963224;714.0144131963224;714.0144131963224;493.3795251787953;493.3795251787953;493.3795251787953;998.2233210671573;998.2233210671573;998.2233210671573;1984.3548975380331;1984.3548975380331;1984.3548975380331;472.3359728506788;472.3359728506788;472.3359728506788;2002.1110823942931;2007.862788173266;2015.4584410213997;1637.457151524344;1637.457151524344;1637.457151524344;943.3242373141193;943.3242373141193;943.3242373141193;125.04898565066799;125.04898565066799;125.04898565066799;17.89704671558976;17.89704671558976;17.89704671558976;2057.6235864877817;2057.6235864877817;2057.6235864877817
1764804348;2025-12-04T01:25:48.000;27.47;39.62875;54.94;165.20350814390548;309.08000715947736;399.2430642563093;714.0144131963224;1182.6542861005948;1494.142252568956;493.3795251787953;824.0336208803362;1022.0014377350143;998.2233210671573;1690.9107635694572;2097.5333486660534;1984.3548975380331;3283.853241829438;4150.37666170754;472.3359728506788;811.408371040724;994.3925339366516;2015.4584410213997;3320.004833040422;4191.087615010855;1637.457151524344;2746.5470954042166;3399.9105111481877;943.3242373141193;1603.4303234707957;1967.5045224589912;125.04898565066799;217.60549233052944;275.10890648193964;17.89704671558976;29.611938428494724;38.35081439054949;2057.6235864877817;3461.463344513656;4304.326551269765
1764804358;2025-12-04T01:25:58.000;54.94;67.19875;68.675;399.2430642563093;480.8211920529801;495.6117773402542;1494.142252568956;1775.4200378583018;1837.9270146024878;1022.0014377350143;1219.9553564845537;1268.6917348669174;2097.5333486660534;2476.9192732290708;2552.4206531738732;4136.4023851802085;4876.811393194798;5058.708451312569;994.3925339366516;1181.3552036199094;1218.131221719457;4177.740256383749;4921.555463661739;5098.711645818257;3399.9105111481877;4005.3697102988017;4137.391551645685;1967.5045224589912;2333.8083703817265;2398.739230415453;275.10890648193964;326.88565066798617;337.63339930727363;38.35081439054949;44.39405763379273;46.02097726865941;4304.326551269765;5085.951551269765;5249.721418303785
1764804368;2025-12-04T01:26:08.000;68.675;68.675;68.675;495.6117773402542;495.6117773402542;495.6117773402542;1837.9270146024878;1837.9270146024878;1837.9270146024878;1268.6917348669174;1268.6917348669174;1268.6917348669174;2539.7849586016564;2539.7849586016564;2539.7849586016564;5030.759898257907;5030.759898257907;5030.759898257907;1205.7013574660632;1205.7013574660632;1205.7013574660632;5072.016928564045;5075.627080533443;5085.364287191151;4112.392310025785;4112.392310025785;4112.392310025785;2398.739230415453;2398.739230415453;2398.739230415453;337.63339930727363;337.63339930727363;337.63339930727363;46.02097726865941;46.02097726865941;46.02097726865941;5227.47690464782;5232.85583373263;5238.599161475802
1764804378;2025-12-04T01:26:18.000;54.94;67.8875;68.675;495.6117773402542;495.6117773402542;495.6117773402542;1837.9270146024878;1837.9270146024878;1837.9270146024878;1268.6917348669174;1268.6917348669174;1268.6917348669174;2539.7849586016564;2539.7849586016564;2539.7849586016564;5030.759898257907;5030.759898257907;5030.759898257907;1205.7013574660632;1205.7013574660632;1205.7013574660632;5072.016928564045;5072.016928564045;5072.016928564045;4112.392310025785;4112.392310025785;4112.392310025785;2398.739230415453;2398.739230415453;2398.739230415453;337.63339930727363;337.63339930727363;337.63339930727363;46.02097726865941;46.02097726865941;46.02097726865941;5227.47690464782;5227.47690464782;5227.47690464782
1764804388;2025-12-04T01:26:28.000;54.94;67.8875;68.675;385.4761052443172;483.4247359942724;495.6117773402542;1560.2544753921038;1804.43769605192;1837.9270146024878;1033.749612917496;1242.020202020202;1268.6917348669174;2072.2619595216192;2487.999080036798;2539.7849586016564;4262.172145702356;4937.520900321543;5030.759898257907;981.9626696832579;1177.2760180995474;1205.7013574660632;4297.866484027706;4979.241367724594;5072.016928564045;3374.9112695282874;4030.734111936903;4112.392310025785;1967.5045224589912;2340.968266135214;2398.739230415453;275.10890648193964;328.6132112815438;337.63339930727363;38.35081439054949;45.036030069804895;46.02097726865941;4330.278821274556;5118.776784858649;5227.47690464782
1764804398;2025-12-04T01:26:38.000;41.205;41.89125;54.94;344.17522820834085;346.240021478432;385.4761052443172;1322.2492698756084;1340.099810708491;1494.142252568956;904.5303767603037;912.9494212194942;1033.749612917496;1832.1826126954923;1855.4530818767248;2084.8976540938365;3633.325886643951;3691.6698900993424;4108.453832125546;870.0938914027149;876.3088235294118;994.3925339366516;3670.538199110927;3729.1557944794786;4151.045539129536;2987.421886849689;3007.5250265433037;3374.9112695282874;1738.4111605089684;1749.866012570903;1967.5045224589912;237.59307273626916;239.46857991093518;275.10890648193964;33.23737247180955;33.6422409164131;38.35081439054949;3781.578455917585;3821.9588883564925;4282.0820376138
1764804408;2025-12-04T01:26:48.000;13.735;28.615;41.205;96.36871308394487;196.40844818328262;344.17522820834085;436.3418739859384;839.7383450513792;1322.2492698756084;305.4258276192583;568.3662169136622;904.5303767603037;606.5156393744251;1145.6405243790248;1844.818307267709;1201.7915966789844;2324.747060517349;3647.3014349474493;285.88800904977376;533.8642533936652;870.0938914027149;1227.9618525793446;2352.258167062959;3683.8855577380336;999.9730775064462;1873.1798877597453;2987.421886849689;579.4695692166181;1064.046604323164;1738.4111605089684;75.02939139040079;141.93082632360216;237.59307273626916;10.226883837479868;20.879810273850012;33.23737247180955;1256.818058217537;2367.3179084810736;3792.7007127455677
1764804418;2025-12-04T01:26:58.000;0;4.59625;13.735;13.766959011992125;41.24825487739395;96.36871308394487;92.5571119524067;198.48949432125474;436.3418739859384;70.48263658482637;140.83056845830566;305.4258276192583;138.99264029438822;277.93698252069913;606.5156393744251;279.48553054662375;559.0791620674761;1215.7658732063155;62.14932126696832;123.39027149321267;285.88800904977376;280.29453116923395;565.9557014369896;1227.9618525793446;224.99317457909905;457.48748672834824;999.9730775064462;134.7600797179212;254.48903878583474;579.4695692166181;12.504898565066798;32.56076199901039;75.02939139040079;2.556720959369967;4.857723286200109;10.226883837479868;289.1786775275515;569.3465860086249;1256.818058217537
