UNIX time;Local time;spectralChannel1 min;spectralChannel1 avg;spectralChannel1 max;spectralChannel2 min;spectralChannel2 avg;spectralChannel2 max;spectralChannel3 min;spectralChannel3 avg;spectralChannel3 max;spectralChannel4 min;spectralChannel4 avg;spectralChannel4 max;spectralChannel5 min;spectralChannel5 avg;spectralChannel5 max;spectralChannel6 min;spectralChannel6 avg;spectralChannel6 max;spectralChannel7 min;spectralChannel7 avg;spectralChannel7 max;spectralChannel8 min;spectralChannel8 avg;spectralChannel8 max;spectralChannel9 min;spectralChannel9 avg;spectralChannel9 max;spectralChannel10 min;spectralChannel10 avg;spectralChannel10 max;spectralChannel11 min;spectralChannel11 avg;spectralChannel11 max;spectralChannel12 min;spectralChannel12 avg;spectralChannel12 max;spectralChannel13 min;spectralChannel13 avg;spectralChannel13 max
1764786700;2025-12-03T20:31:40.000;1.9671519223590894;1.9671519223590894;1.9671519223590894;3.9337686567164174;3.9337686567164174;3.9337686567164174;57.99096854916681;58.32706591594153;58.34731274526531;48.58529391590644;48.58529391590644;48.58529391590644;568.7287755813375;569.2247174226958;569.7784195588309;307.09892457001536;307.09892457001536;307.09892457001536;105.57595566292454;105.57595566292454;105.57595566292454;58.49471190658499;58.49471190658499;58.49471190658499;4.374361593462717;4.374361593462717;4.374361593462717;2.50302066772655;2.50302066772655;2.50302066772655;1.2048707753479126;1.2048707753479126;1.2048707753479126;0.18259594882729213;0.18259594882729213;0.18259594882729213;214.8274497487437;215.11760887772195;215.13795540201005
1764786710;2025-12-03T20:31:50.000;1.9671519223590894;1.9671519223590894;1.9671519223590894;3.9337686567164174;3.9337686567164174;3.9337686567164174;58.34731274526531;58.34731274526531;58.34731274526531;48.58529391590644;48.58529391590644;48.58529391590644;567.6781357366928;568.1322511576956;568.7287755813375;306.7503840821374;306.8248585453592;307.09892457001536;105.57595566292454;105.57595566292454;105.57595566292454;58.49471190658499;58.49471190658499;58.49471190658499;4.374361593462717;4.374361593462717;4.374361593462717;2.50302066772655;2.50302066772655;2.50302066772655;1.2048707753479126;1.2048707753479126;1.2048707753479126;0.18259594882729213;0.18259594882729213;0.18259594882729213;214.72394786432162;214.83364216917923;215.03445351758793
1764786720;2025-12-03T20:32:00.000;1.9671519223590894;1.9671519223590894;1.9671519223590894;3.9337686567164174;3.9337686567164174;3.9337686567164174;58.34731274526531;58.34731274526531;58.34731274526531;48.58529391590644;48.58529391590644;48.58529391590644;566.6284917591994;567.1234377334064;567.6781357366928;306.40085060141644;306.5547644920748;306.7503840821374;105.57595566292454;105.57595566292454;105.57595566292454;58.49471190658499;58.78373851454824;58.88945252679939;4.374361593462717;4.374361593462717;4.374361593462717;2.50302066772655;2.50302066772655;2.50302066772655;1.2048707753479126;1.2048707753479126;1.2048707753479126;0.18259594882729213;0.18259594882729213;0.18259594882729213;214.51694409547738;214.64167713567838;214.8274497487437
1764786730;2025-12-03T20:32:10.000;1.9671519223590894;1.9671519223590894;1.9671519223590894;3.9337686567164174;3.9337686567164174;3.9337686567164174;57.99096854916681;58.2207700619917;58.34731274526531;48.23520131696275;48.57634268468345;48.58529391590644;565.5788477817059;566.0877358960315;566.6284917591994;306.0523101135384;306.2797054745756;306.40085060141644;105.57595566292454;105.57595566292454;105.57595566292454;58.88945252679939;58.88945252679939;58.88945252679939;4.374361593462717;4.374361593462717;4.374361593462717;2.50302066772655;2.50302066772655;2.50302066772655;1.2048707753479126;1.2048707753479126;1.2048707753479126;0.18259594882729213;0.18259594882729213;0.18259594882729213;214.20555381072026;214.3851340033501;214.51694409547738
1764786740;2025-12-03T20:32:20.000;1.9671519223590894;1.9671519223590894;1.9671519223590894;3.9337686567164174;3.9337686567164174;3.9337686567164174;57.63563669453449;57.956548939316384;57.99096854916681;48.23520131696275;48.57435352218945;48.58529391590644;564.5282079370612;565.0430712542947;565.5788477817059;306.0523101135384;306.0523101135384;306.0523101135384;105.57595566292454;105.57595566292454;105.57595566292454;58.88945252679939;58.88945252679939;58.88945252679939;4.374361593462717;4.374361593462717;4.374361593462717;2.50302066772655;2.50302066772655;2.50302066772655;1.2048707753479126;1.2048707753479126;1.2048707753479126;0.18259594882729213;0.18259594882729213;0.18259594882729213;214.10205192629815;214.1896304438861;214.20555381072026
1764786750;2025-12-03T20:32:30.000;0.9835759611795447;1.753452780888391;1.9671519223590894;1.9664179104477613;3.521455223880597;3.9337686567164174;29.884320081897286;53.21271682875505;57.99096854916681;21.670930790863572;43.027573907675425;48.58529391590644;328.9877010406812;516.192799880496;564.5282079370612;187.74912878929817;286.0941469629408;306.0523101135384;68.51982378854626;97.69759840841267;105.57595566292454;37.94233346094946;55.41101167687596;58.88945252679939;2.691841164453524;4.026749233912155;4.374361593462717;1.429570747217806;2.2689984101748806;2.50302066772655;0.8024850894632206;1.1179920477137177;1.2048707753479126;0.12161513859275053;0.172547974413646;0.18259594882729213;126.22275963149079;196.80750628140703;214.10205192629815
1764786760;2025-12-03T20:32:40.000;0.9835759611795447;0.9835759611795447;0.9835759611795447;1.9664179104477613;1.9664179104477613;1.9664179104477613;29.884320081897286;29.884320081897286;29.884320081897286;21.670930790863572;21.7485081281295;22.02002880856026;328.9877010406812;329.31434546631476;329.3372504107952;187.74912878929817;187.74912878929817;187.74912878929817;68.51982378854626;68.51982378854626;68.51982378854626;37.94233346094946;37.94233346094946;37.94233346094946;2.691841164453524;2.691841164453524;2.691841164453524;1.429570747217806;1.429570747217806;1.429570747217806;0.8024850894632206;0.8024850894632206;0.8024850894632206;0.12161513859275053;0.12161513859275053;0.12161513859275053;126.11925774706869;126.21568257956449;126.22275963149079
1764786770;2025-12-03T20:32:50.000;0.9835759611795447;0.9835759611795447;0.9835759611795447;1.9664179104477613;1.9664179104477613;1.9664179104477613;29.884320081897286;29.884320081897286;29.884320081897286;21.670930790863572;21.80519925920845;22.02002880856026;329.3372504107952;329.3372504107952;329.3372504107952;187.74912878929817;187.74912878929817;187.74912878929817;68.51982378854626;68.51982378854626;68.51982378854626;37.54646822358346;37.92209035222052;37.94233346094946;2.691841164453524;2.691841164453524;2.691841164453524;1.429570747217806;1.429570747217806;1.429570747217806;0.8024850894632206;0.8024850894632206;0.8024850894632206;0.12161513859275053;0.12161513859275053;0.12161513859275053;126.11925774706869;126.21745184254607;126.22275963149079
1764786780;2025-12-03T20:33:00.000;0.9835759611795447;0.9835759611795447;0.9835759611795447;1.9664179104477613;1.9664179104477613;1.9664179104477613;29.884320081897286;29.884320081897286;29.884320081897286;21.670930790863572;21.8628849715344;22.02002880856026;328.9877010406812;329.2974157247423;329.3372504107952;187.74912878929817;187.74912878929817;187.74912878929817;68.16967457723462;68.49992894699446;68.51982378854626;37.94233346094946;37.94233346094946;37.94233346094946;2.691841164453524;2.691841164453524;2.691841164453524;1.429570747217806;1.429570747217806;1.429570747217806;0.4012425447316103;0.7796222664015905;0.8024850894632206;0.12161513859275053;0.12161513859275053;0.12161513859275053;126.11925774706869;126.21656721105526;126.22275963149079
1764786790;2025-12-03T20:33:10.000;0.9835759611795447;0.9835759611795447;0.9835759611795447;1.9664179104477613;1.9664179104477613;1.9664179104477613;29.884320081897286;29.884320081897286;29.884320081897286;21.670930790863572;21.820117977913437;22.02002880856026;329.3372504107952;329.3372504107952;329.3372504107952;187.74912878929817;187.74912878929817;187.74912878929817;68.51982378854626;68.51982378854626;68.51982378854626;37.94233346094946;37.94233346094946;37.94233346094946;2.691841164453524;2.691841164453524;2.691841164453524;1.429570747217806;1.429570747217806;1.429570747217806;0.4012425447316103;0.7796222664015905;0.8024850894632206;0.12161513859275053;0.12161513859275053;0.12161513859275053;126.11925774706869;126.21745184254607;126.22275963149079
1764786800;2025-12-03T20:33:20.000;0.9835759611795447;0.9835759611795447;0.9835759611795447;1.9664179104477613;1.9664179104477613;1.9664179104477613;29.884320081897286;29.884320081897286;29.884320081897286;21.670930790863572;21.88476575896838;22.02002880856026;329.3372504107952;329.3372504107952;329.3372504107952;187.74912878929817;187.74912878929817;187.74912878929817;68.16967457723462;68.49992894699446;68.51982378854626;37.94233346094946;37.94233346094946;37.94233346094946;2.691841164453524;2.691841164453524;2.691841164453524;1.429570747217806;1.429570747217806;1.429570747217806;0.8024850894632206;0.8024850894632206;0.8024850894632206;0.12161513859275053;0.12161513859275053;0.12161513859275053;126.22275963149079;126.22275963149079;126.22275963149079
1764786810;2025-12-03T20:33:30.000;0;0.83986562150056;0.9835759611795447;0;1.7527985074626866;1.9664179104477613;0;27.211738611158506;29.884320081897286;0;19.582310172165442;22.02002880856026;0;293.0747398297067;329.3372504107952;0;171.01819237831154;187.74912878929817;0;58.512718487992046;68.51982378854626;0;34.54936351454824;37.94233346094946;0;2.3940245148110315;2.691841164453524;0;1.2199682034976154;1.429570747217806;0;0.684741550695825;0.8024850894632206;0;0.11070095948827285;0.12161513859275053;0;111.6847257118928;126.22275963149079
1764786820;2025-12-03T20:33:40.000;0;0.006532288167226577;0.01959686450167973;0;0.0018656716417910447;0.013992537313432835;0;0.009111073195700392;0.021259170789967585;0;0.0019891624939982165;0.014918718704986624;0;0.007966937210576109;0.02091321017776229;0;0.008936935586615206;0.020852849702102147;0;0.008952678698308937;0.020889583629387524;0;0.01012155436447167;0.02361696018376723;0;0.003830439223697651;0.01436414708886619;0;0.008139904610492845;0.02136724960254372;0;0.010288270377733598;0.024005964214711732;0;0.0015591684434968014;0.0036380597014925367;0;0.006192420435510888;0.015923366834170852
1764786830;2025-12-03T20:33:50.000;0.008398656215005598;0.01586412840612169;0.02053004852556924;0.0037313432835820895;0.013059701492537313;0.017723880597014924;0.009111073195700392;0.017209804925211854;0.022271512256156513;0.006962068728993759;0.015913299951985732;0.02188078743398038;0.008962804361898122;0.015933874421152218;0.0219090773290843;0.008936935586615206;0.017873871173230412;0.02184584254505939;0.008952678698308937;0.016910615319027995;0.01890009947420776;0.007872320061255742;0.019118491577335375;0.021367725880551303;0.003830439223697651;0.01436414708886619;0.021067415730337078;0.012209856915739269;0.0183147853736089;0.022384737678855324;0.013717693836978132;0.019433399602385687;0.021719681908548706;0.0015591684434968014;0.0034648187633262266;0.0041577825159914705;0.012384840871021777;0.015923366834170852;0.018577261306532665
1764786840;2025-12-03T20:34:00.000;0.008398656215005598;0.016797312430011195;0.02053004852556924;0.0037313432835820895;0.013059701492537313;0.017723880597014924;0.009111073195700392;0.017209804925211854;0.019234487857589716;0.006962068728993759;0.014918718704986624;0.01889704369298306;0.006971070059254096;0.015933874421152218;0.0219090773290843;0.008936935586615206;0.017873871173230412;0.02184584254505939;0.008952678698308937;0.017905357396617874;0.021884325706977403;0.01012155436447167;0.019118491577335375;0.021367725880551303;0.006703268641470889;0.01436414708886619;0.021067415730337078;0.012209856915739269;0.019332273449920508;0.022384737678855324;0.008001988071570577;0.019433399602385687;0.021719681908548706;0.0015591684434968014;0.0034648187633262266;0.0041577825159914705;0.012384840871021777;0.015923366834170852;0.017692629815745393
1764786850;2025-12-03T20:34:10.000;0.006532288167226577;0.01586412840612169;0.02053004852556924;0.0065298507462686565;0.013992537313432835;0.017723880597014924;0.01214809759426719;0.018222146391400785;0.022271512256156513;0.003978324987996433;0.015913299951985732;0.02188078743398038;0.006971070059254096;0.016929741572474233;0.0219090773290843;0.01191591411548694;0.017873871173230412;0.02184584254505939;0.008952678698308937;0.017905357396617874;0.021884325706977403;0.013495405819295559;0.019118491577335375;0.021367725880551303;0.006703268641470889;0.016279366700715017;0.01819458631256384;0.00712241653418124;0.0183147853736089;0.022384737678855324;0.008001988071570577;0.019433399602385687;0.021719681908548706;0.0020788912579957353;0.0034648187633262266;0.0041577825159914705;0.014154103852596314;0.016807998324958124;0.018577261306532665
1764786860;2025-12-03T20:34:20.000;0.013064576334453154;0.016797312430011195;0.017730496453900707;0.0065298507462686565;0.013059701492537313;0.017723880597014924;0.009111073195700392;0.017209804925211854;0.022271512256156513;0.006962068728993759;0.015913299951985732;0.02188078743398038;0.006971070059254096;0.015933874421152218;0.0219090773290843;0.008936935586615206;0.017873871173230412;0.02184584254505939;0.013926389086258349;0.017905357396617874;0.021884325706977403;0.01012155436447167;0.019118491577335375;0.021367725880551303;0.006703268641470889;0.015321756894790603;0.01819458631256384;0.01424483306836248;0.019332273449920508;0.022384737678855324;0.013717693836978132;0.019433399602385687;0.021719681908548706;0.0020788912579957353;0.0034648187633262266;0.0041577825159914705;0.012384840871021777;0.015923366834170852;0.018577261306532665
1764786870;2025-12-03T20:34:30.000;0.006532288167226577;0.01586412840612169;0.017730496453900707;0.008395522388059701;0.013992537313432835;0.017723880597014924;0.01214809759426719;0.017209804925211854;0.019234487857589716;0.008951231222991974;0.015913299951985732;0.02188078743398038;0.008962804361898122;0.016929741572474233;0.01892147587511826;0.01191591411548694;0.017873871173230412;0.02184584254505939;0.008952678698308937;0.016910615319027995;0.01890009947420776;0.013495405819295559;0.019118491577335375;0.021367725880551303;0.006703268641470889;0.015321756894790603;0.021067415730337078;0.012209856915739269;0.017297297297297298;0.022384737678855324;0.010288270377733598;0.019433399602385687;0.02514910536779324;0.0024253731343283572;0.0034648187633262266;0.0041577825159914705;0.013269472361809045;0.015923366834170852;0.018577261306532665
1764786880;2025-12-03T20:34:40.000;0.006532288167226577;0.01586412840612169;0.02053004852556924;0.008395522388059701;0.013992537313432835;0.017723880597014924;0.009111073195700392;0.01619746345902292;0.019234487857589716;0.008951231222991974;0.015913299951985732;0.02188078743398038;0.008962804361898122;0.016929741572474233;0.0219090773290843;0.008936935586615206;0.017873871173230412;0.02184584254505939;0.008952678698308937;0.016910615319027995;0.01890009947420776;0.007872320061255742;0.019118491577335375;0.021367725880551303;0.011491317671092953;0.016279366700715017;0.01819458631256384;0.00712241653418124;0.017297297297297298;0.022384737678855324;0.008001988071570577;0.018290258449304174;0.021719681908548706;0.0020788912579957353;0.0034648187633262266;0.0041577825159914705;0.012384840871021777;0.015923366834170852;0.018577261306532665
1764786890;2025-12-03T20:34:50.000;0.006532288167226577;0.014930944382232176;0.017730496453900707;0.0065298507462686565;0.013059701492537313;0.017723880597014924;0.009111073195700392;0.017209804925211854;0.022271512256156513;0.006962068728993759;0.015913299951985732;0.01889704369298306;0.008962804361898122;0.015933874421152218;0.01892147587511826;0.008936935586615206;0.017873871173230412;0.02184584254505939;0.006963194543129174;0.016910615319027995;0.01890009947420776;0.013495405819295559;0.02024310872894334;0.021367725880551303;0.008618488253319713;0.016279366700715017;0.021067415730337078;0.00712241653418124;0.0183147853736089;0.022384737678855324;0.008001988071570577;0.018290258449304174;0.021719681908548706;0.0020788912579957353;0.0032915778251599165;0.0041577825159914705;0.012384840871021777;0.015923366834170852;0.017692629815745393
1764786900;2025-12-03T20:35:00.000;0.008398656215005598;0.01586412840612169;0.02053004852556924;0.0065298507462686565;0.013059701492537313;0.017723880597014924;0.009111073195700392;0.017209804925211854;0.019234487857589716;0.006962068728993759;0.014918718704986624;0.02188078743398038;0.006971070059254096;0.013942140118508192;0.01892147587511826;0.008936935586615206;0.01688087833027317;0.02184584254505939;0.008952678698308937;0.017905357396617874;0.021884325706977403;0.01012155436447167;0.019118491577335375;0.021367725880551303;0.006703268641470889;0.01436414708886619;0.021067415730337078;0.00915739268680445;0.0183147853736089;0.022384737678855324;0.010288270377733598;0.019433399602385687;0.02514910536779324;0.0020788912579957353;0.0032915778251599165;0.0041577825159914705;0.012384840871021777;0.015923366834170852;0.018577261306532665
1764786910;2025-12-03T20:35:10.000;0.008398656215005598;0.016797312430011195;0.02053004852556924;0.0037313432835820895;0.012126865671641791;0.01585820895522388;0.009111073195700392;0.017209804925211854;0.019234487857589716;0.006962068728993759;0.013924137457987517;0.01889704369298306;0.006971070059254096;0.013942140118508192;0.01892147587511826;0.008936935586615206;0.017873871173230412;0.02184584254505939;0.008952678698308937;0.017905357396617874;0.021884325706977403;0.01012155436447167;0.019118491577335375;0.021367725880551303;0.006703268641470889;0.015321756894790603;0.021067415730337078;0.012209856915739269;0.0183147853736089;0.022384737678855324;0.010288270377733598;0.019433399602385687;0.021719681908548706;0.0015591684434968014;0.0034648187633262266;0.0041577825159914705;0.012384840871021777;0.015923366834170852;0.017692629815745393
1764786920;2025-12-03T20:35:20.000;0.011198208286674132;0.016797312430011195;0.02053004852556924;0.008395522388059701;0.013059701492537313;0.017723880597014924;0.009111073195700392;0.017209804925211854;0.022271512256156513;0.008951231222991974;0.014918718704986624;0.02188078743398038;0.006971070059254096;0.013942140118508192;0.016929741572474233;0.008936935586615206;0.01688087833027317;0.02184584254505939;0.011936904931078586;0.017905357396617874;0.021884325706977403;0.007872320061255742;0.01799387442572741;0.021367725880551303;0.006703268641470889;0.015321756894790603;0.01819458631256384;0.00915739268680445;0.0183147853736089;0.022384737678855324;0.013717693836978132;0.019433399602385687;0.021719681908548706;0.0015591684434968014;0.0032915778251599165;0.0041577825159914705;0.012384840871021777;0.015038735343383586;0.016807998324958124
1764786930;2025-12-03T20:35:30.000;0.011198208286674132;0.01586412840612169;0.02053004852556924;0.0065298507462686565;0.013059701492537313;0.017723880597014924;0.0070863902633225275;0.017209804925211854;0.019234487857589716;0.008951231222991974;0.015913299951985732;0.02188078743398038;0.006971070059254096;0.013942140118508192;0.01892147587511826;0.006950949900700716;0.01688087833027317;0.02184584254505939;0.008952678698308937;0.015915873241438113;0.01890009947420776;0.007872320061255742;0.019118491577335375;0.021367725880551303;0.006703268641470889;0.015321756894790603;0.01819458631256384;0.00915739268680445;0.0183147853736089;0.022384737678855324;0.013717693836978132;0.018290258449304174;0.021719681908548706;0.0015591684434968014;0.0032915778251599165;0.0041577825159914705;0.012384840871021777;0.015923366834170852;0.018577261306532665
1764786940;2025-12-03T20:35:40.000;0.008398656215005598;0.016797312430011195;0.02053004852556924;0.0065298507462686565;0.012126865671641791;0.017723880597014924;0.009111073195700392;0.017209804925211854;0.019234487857589716;0.006962068728993759;0.013924137457987517;0.01889704369298306;0.006971070059254096;0.013942140118508192;0.01892147587511826;0.008936935586615206;0.01688087833027317;0.02184584254505939;0.008952678698308937;0.017905357396617874;0.01890009947420776;0.01012155436447167;0.019118491577335375;0.021367725880551303;0.006703268641470889;0.013406537282941777;0.01819458631256384;0.00915739268680445;0.0183147853736089;0.022384737678855324;0.010288270377733598;0.019433399602385687;0.021719681908548706;0.0015591684434968014;0.0032915778251599165;0.0041577825159914705;0.012384840871021777;0.015923366834170852;0.017692629815745393
1764786950;2025-12-03T20:35:50.000;0.011198208286674132;0.016797312430011195;0.02053004852556924;0.008395522388059701;0.013059701492537313;0.017723880597014924;0.009111073195700392;0.01619746345902292;0.019234487857589716;0.006962068728993759;0.013924137457987517;0.01889704369298306;0.006971070059254096;0.013942140118508192;0.01892147587511826;0.008936935586615206;0.01588788548731592;0.018866864016187656;0.011936904931078586;0.017905357396617874;0.021884325706977403;0.01012155436447167;0.01799387442572741;0.021367725880551303;0.008618488253319713;0.01436414708886619;0.021067415730337078;0.01424483306836248;0.0183147853736089;0.022384737678855324;0.016003976143141155;0.019433399602385687;0.021719681908548706;0.0015591684434968014;0.003118336886993603;0.0041577825159914705;0.011500209380234504;0.015038735343383586;0.017692629815745393
1764786960;2025-12-03T20:36:00.000;0.011198208286674132;0.016797312430011195;0.02053004852556924;0.008395522388059701;0.01585820895522388;0.020522388059701493;0.009111073195700392;0.017209804925211854;0.019234487857589716;0.008951231222991974;0.016907881198984842;0.02188078743398038;0.006971070059254096;0.013942140118508192;0.01892147587511826;0.008936935586615206;0.017873871173230412;0.02184584254505939;0.011936904931078586;0.017905357396617874;0.021884325706977403;0.01012155436447167;0.019118491577335375;0.021367725880551303;0.008618488253319713;0.015321756894790603;0.021067415730337078;0.01424483306836248;0.019332273449920508;0.022384737678855324;0.013717693836978132;0.019433399602385687;0.021719681908548706;0.0020788912579957353;0.0032915778251599165;0.0041577825159914705;0.012384840871021777;0.015923366834170852;0.018577261306532665
1764786970;2025-12-03T20:36:10.000;0.008398656215005598;0.016797312430011195;0.02053004852556924;0.008395522388059701;0.017723880597014924;0.02238805970149254;0.009111073195700392;0.017209804925211854;0.019234487857589716;0.006962068728993759;0.015913299951985732;0.02188078743398038;0.006971070059254096;0.014938007269830205;0.01892147587511826;0.008936935586615206;0.01688087833027317;0.02184584254505939;0.008952678698308937;0.017905357396617874;0.01890009947420776;0.01012155436447167;0.01799387442572741;0.021367725880551303;0.006703268641470889;0.015321756894790603;0.021067415730337078;0.00915739268680445;0.0183147853736089;0.022384737678855324;0.008001988071570577;0.018290258449304174;0.019433399602385687;0.0015591684434968014;0.0032915778251599165;0.0041577825159914705;0.012384840871021777;0.016807998324958124;0.018577261306532665
1764786980;2025-12-03T20:36:20.000;0.011198208286674132;0.016797312430011195;0.02053004852556924;0.01119402985074627;0.016791044776119403;0.02238805970149254;0.0070863902633225275;0.017209804925211854;0.019234487857589716;0.006962068728993759;0.014918718704986624;0.01889704369298306;0.006971070059254096;0.013942140118508192;0.01892147587511826;0.00397197137182898;0.01688087833027317;0.02184584254505939;0.008952678698308937;0.017905357396617874;0.01890009947420776;0.004498468606431853;0.01799387442572741;0.021367725880551303;0.006703268641470889;0.013406537282941777;0.01819458631256384;0.00915739268680445;0.0183147853736089;0.022384737678855324;0.010288270377733598;0.019433399602385687;0.021719681908548706;0.0012126865671641786;0.0034648187633262266;0.0041577825159914705;0.011500209380234504;0.016807998324958124;0.01946189279731993
1764786990;2025-12-03T20:36:30.000;0.006532288167226577;0.016797312430011195;0.02053004852556924;0.008395522388059701;0.016791044776119403;0.02238805970149254;0.009111073195700392;0.017209804925211854;0.022271512256156513;0.008951231222991974;0.016907881198984842;0.02188078743398038;0.006971070059254096;0.013942140118508192;0.016929741572474233;0.01191591411548694;0.01688087833027317;0.02184584254505939;0.008952678698308937;0.017905357396617874;0.01890009947420776;0.01012155436447167;0.01799387442572741;0.021367725880551303;0.006703268641470889;0.01436414708886619;0.01819458631256384;0.00915739268680445;0.019332273449920508;0.024419713831478538;0.010288270377733598;0.020576540755467197;0.02514910536779324;0.0020788912579957353;0.0034648187633262266;0.0041577825159914705;0.012384840871021777;0.016807998324958124;0.01946189279731993
1764787000;2025-12-03T20:36:40.000;0.006532288167226577;55.30608435983576;71.44643523702874;0.017723880597014924;441.3880597014925;899.554104477612;0.019234487857589716;387.7399419894216;677.9255985895467;0.016907881198984842;42.33932368475204;56.05857740585774;0.013942140118508192;7.361449982572325;9.778419558830853;0.01688087833027317;13.678476411736051;18.29291415295837;0.008952678698308937;3.860594003126332;5.202501065795084;0.019118491577335375;7.781226071975497;10.335231623277181;0.013406537282941777;2.3336950970377934;3.3727017364657814;0.00915739268680445;1.5221621621621622;2.2110015898251194;0.010288270377733598;2.869284294234592;3.906113320079523;0.0032915778251599165;0.0625399786780384;0.13495469083155653;0.014154103852596314;102.05905046063651;254.63763609715244
1764787010;2025-12-03T20:36:50.000;71.12262038073908;71.64147069802165;71.82250839865623;895.9104477611941;902.3274253731342;904.8255597014925;675.2449183870784;680.3461070352045;682.3788886993118;53.872487824953694;54.365800123465256;54.52692228547911;9.09923816162924;9.171936463675747;9.448787531743266;17.23934874658073;17.393262637239104;17.447877243601756;4.1948273411965324;4.565866136137559;4.662356117663777;9.761676875957122;9.8572693338438;9.907877105666156;2.659282431052094;2.696629213483146;2.7837717058222675;1.429570747217806;1.5781240063593005;1.7877265500794912;3.213369781312127;3.26824055666004;3.422564612326044;0;0.012993070362473352;0.04504264392324095;253.4097675879397;255.28430171691792;255.86550460636514
1764787020;2025-12-03T20:37:00.000;71.82250839865623;71.82250839865623;71.82250839865623;903.8414179104477;904.2042910447761;904.4972014925373;682.0235568446794;682.674492407439;682.7352328954104;54.52692228547911;54.52692228547911;54.52692228547911;9.09923816162924;9.09923816162924;9.09923816162924;17.447877243601756;17.447877243601756;17.447877243601756;4.543981810430581;4.543981810430581;4.543981810430581;9.879761676875958;9.879761676875958;9.879761676875958;2.691841164453524;2.691841164453524;2.691841164453524;1.429570747217806;1.4702702702702704;1.7877265500794912;3.213369781312127;3.213369781312127;3.213369781312127;0;0;0;255.76200272194308;255.86019681742044;255.86550460636514
1764787030;2025-12-03T20:37:10.000;71.82250839865623;71.82250839865623;71.82250839865623;903.1856343283582;903.4496268656717;903.8414179104477;682.7352328954104;683.0085650912814;683.0905647500426;54.52692228547911;54.81435626586185;54.8770148844228;9.09923816162924;9.09923816162924;9.09923816162924;17.447877243601756;17.447877243601756;17.447877243601756;4.543981810430581;4.543981810430581;4.543981810430581;9.879761676875958;9.879761676875958;9.879761676875958;2.691841164453524;2.691841164453524;2.691841164453524;1.429570747217806;1.4468680445151032;1.7877265500794912;3.213369781312127;3.213369781312127;3.213369781312127;0;0;0;255.76200272194308;255.86638923785597;255.96900649078725
1764787040;2025-12-03T20:37:20.000;71.82250839865623;71.82250839865623;71.82250839865623;902.5298507462686;902.7192164179105;903.1856343283582;683.0905647500426;683.3456747995223;683.4469089461412;54.8770148844228;54.8770148844228;54.8770148844228;9.09923816162924;9.09923816162924;9.09923816162924;17.447877243601756;17.447877243601756;17.447877243601756;4.543981810430581;4.543981810430581;4.543981810430581;9.879761676875958;9.879761676875958;9.879761676875958;2.691841164453524;2.691841164453524;2.691841164453524;1.429570747217806;1.429570747217806;1.429570747217806;3.213369781312127;3.213369781312127;3.213369781312127;0;0;0;255.86550460636514;255.932736599665;256.1760102596315
1764787050;2025-12-03T20:37:30.000;71.82250839865623;71.82250839865623;71.82250839865623;901.5466417910447;901.9347014925373;902.5298507462686;683.0905647500426;683.5289086049025;683.8022408007735;54.52692228547911;54.8799986281638;55.22611290211949;9.09923816162924;9.09923816162924;9.09923816162924;17.447877243601756;17.447877243601756;17.447877243601756;4.543981810430581;4.543981810430581;4.543981810430581;9.879761676875958;9.879761676875958;9.879761676875958;2.691841164453524;2.691841164453524;2.691841164453524;1.429570747217806;1.429570747217806;1.429570747217806;3.213369781312127;3.213369781312127;3.213369781312127;0;0;0;255.86550460636514;255.9946608040201;256.1760102596315
1764787060;2025-12-03T20:37:40.000;71.82250839865623;72.08006718924972;72.15005599104144;900.8908582089553;901.1921641791045;901.5466417910447;683.4469089461412;683.7819939714498;683.8022408007735;55.22611290211949;55.22611290211949;55.22611290211949;9.09923816162924;9.09923816162924;9.09923816162924;17.447877243601756;17.447877243601756;17.447877243601756;4.543981810430581;4.543981810430581;4.543981810430581;9.48502105666156;9.838150842266462;9.879761676875958;2.691841164453524;2.691841164453524;2.691841164453524;1.429570747217806;1.429570747217806;1.429570747217806;3.213369781312127;3.213369781312127;3.213369781312127;0;0;0;255.86550460636514;256.074277638191;256.1760102596315
1764787070;2025-12-03T20:37:50.000;72.15005599104144;72.15005599104144;72.15005599104144;899.9076492537314;900.4608208955224;900.8908582089553;683.8022408007735;684.0856964113063;684.1585849968719;55.22611290211949;55.22611290211949;55.22611290211949;9.09923816162924;9.09923816162924;9.09923816162924;17.447877243601756;17.447877243601756;17.447877243601756;4.543981810430581;4.543981810430581;4.543981810430581;9.48502105666156;9.550248851454825;9.879761676875958;2.691841164453524;2.691841164453524;2.691841164453524;1.429570747217806;1.429570747217806;1.429570747217806;3.213369781312127;3.213369781312127;3.213369781312127;0;0;0;256.0725083752094;256.15831762981577;256.1760102596315
1764787080;2025-12-03T20:38:00.000;72.15005599104144;72.15005599104144;72.15005599104144;899.580223880597;899.8460820895523;900.2350746268658;683.8022408007735;684.3246089973269;684.5139168515043;55.22611290211949;55.22611290211949;55.22611290211949;9.09923816162924;9.09923816162924;9.09923816162924;17.447877243601756;17.447877243601756;17.447877243601756;4.543981810430581;4.543981810430581;4.543981810430581;9.48502105666156;9.48502105666156;9.48502105666156;2.691841164453524;2.691841164453524;2.691841164453524;1.429570747217806;1.429570747217806;1.429570747217806;3.213369781312127;3.213369781312127;3.213369781312127;0;0;0;256.0725083752094;256.16981783919596;256.1760102596315
